13-48-51.983374: 1540.257757143 , 1550.3049340154, 1560.4933610996, 1540.3407600761, 1550.448283838 , 1560.1483016761, 1541.0599831644, 1550.8372013838, 1560.4905878721
13-48-51.984374: 1540.256213812 , 1550.307086265 , 1560.4943507104, 1540.3403751449, 1550.4484788378, 1560.1496876804, 1541.0590161606, 1550.8393531988, 1560.4917750137
13-48-51.985374: 1540.2565987011, 1550.3057176935, 1560.4937561691, 1540.339988327 , 1550.448283838 , 1560.1492927851, 1541.0601758098, 1550.8385708938, 1560.4909829402
13-48-51.986374: 1540.2575646981, 1550.3068893894, 1560.4923695534, 1540.3401807925, 1550.4486757495, 1560.1481042288, 1541.0605629895, 1550.8389610899, 1560.4897938633
13-48-51.987375: 1540.2564062565, 1550.3057176935, 1560.4929640936, 1540.339409044 , 1550.4475019275, 1560.1486985067, 1541.0599831644, 1550.8372013838, 1560.4909829402
13-48-51.988374: 1540.255634592 , 1550.3057176935, 1560.4933610996, 1540.3390241135, 1550.448283838 , 1560.1475099513, 1541.0609482807, 1550.8385708938, 1560.4907854062
13-48-51.989374: 1540.2558270364, 1550.3068893894, 1560.4925690245, 1540.3390241135, 1550.4494576612, 1560.1496876804, 1541.0601758098, 1550.8379836874, 1560.4893987958
13-48-51.990374: 1540.2573722533, 1550.3057176935, 1560.4933610996, 1540.3403751449, 1550.4467200178, 1560.1502819595, 1541.0613354608, 1550.8366141784, 1560.4907854062
13-48-51.991374: 1540.255440261 , 1550.307086265 , 1560.4937561691, 1540.3384448313, 1550.4496526613, 1560.1484991235, 1541.059595985 , 1550.8375915792, 1560.4917750137
13-48-51.992374: 1540.2579495879, 1550.3057176935, 1560.4937561691, 1540.3397958616, 1550.4484788378, 1560.1496876804, 1541.0615281065, 1550.8364171682, 1560.4911804744
13-48-51.993374: 1540.2565987011, 1550.3063025855, 1560.4931616283, 1540.3397958616, 1550.4486757495, 1560.1486985067, 1541.0613354608, 1550.8362220708, 1560.4905878721
13-48-51.994374: 1540.257757143 , 1550.3037604111, 1560.4939556405, 1540.3407600761, 1550.4478919268, 1560.1488959542, 1541.0613354608, 1550.8373964815, 1560.4913799452
13-48-51.995374: 1540.2567930324, 1550.3049340154, 1560.4919744846, 1540.3409544286, 1550.4488707494, 1560.1483016761, 1541.0611428151, 1550.8391581007, 1560.4880121879
13-48-51.996374: 1540.2560194808, 1550.3055208182, 1560.4929640936, 1540.3390241135, 1550.4467200178, 1560.1488959542, 1541.0603684553, 1550.8368092759, 1560.4903884015
13-48-51.997374: 1540.2564062565, 1550.3049340154, 1560.4919744846, 1540.3380580143, 1550.4490657493, 1560.1483016761, 1541.0605629895, 1550.8389610899, 1560.4893987958
13-48-51.998374: 1540.2567930324, 1550.307086265 , 1560.4943507104, 1540.3397958616, 1550.4484788378, 1560.1498870639, 1541.0599831644, 1550.8373964815, 1560.4917750137
13-48-51.999374: 1540.2564062565, 1550.3057176935, 1560.4931616283, 1540.339409044 , 1550.4471100167, 1560.1484991235, 1541.0599831644, 1550.835047662 , 1560.4903884015
13-48-52.000374: 1540.2558270364, 1550.3049340154, 1560.4929640936, 1540.3390241135, 1550.4473050162, 1560.1481042288, 1541.0592106945, 1550.8362220708, 1560.4903884015
13-48-52.001374: 1540.2575646981, 1550.3061076215, 1560.4919744846, 1540.3396033962, 1550.4488707494, 1560.1479067815, 1541.0607556351, 1550.8362220708, 1560.4886047882
13-48-52.002374: 1540.2571779218, 1550.3049340154, 1560.4933610996, 1540.3413393601, 1550.448283838 , 1560.1490934017, 1541.0609482807, 1550.8385708938, 1560.4913799452
13-48-52.003374: 1540.2550553725, 1550.3057176935, 1560.4939556405, 1540.339409044 , 1550.4484788378, 1560.1488959542, 1541.0605629895, 1550.8383738832, 1560.4913799452
13-48-52.004374: 1540.257757143 , 1550.304347213 , 1560.4911804744, 1540.339988327 , 1550.4486757495, 1560.1510736871, 1541.0603684553, 1550.8370043735, 1560.4893987958
13-48-52.005374: 1540.255634592 , 1550.3055208182, 1560.4943507104, 1540.3407600761, 1550.4486757495, 1560.1473125042, 1541.0590161606, 1550.8373964815, 1560.4923695534
13-48-52.006374: 1540.257757143 , 1550.3063025855, 1560.4909829402, 1540.339988327 , 1550.4475019275, 1560.1473125042, 1541.0619152869, 1550.8379836874, 1560.4876151847
13-48-52.007374: 1540.256213812 , 1550.308257963 , 1560.4939556405, 1540.3390241135, 1550.4490657493, 1560.1490934017, 1541.0605629895, 1550.839548297 , 1560.4911804744
13-48-52.008374: 1540.2564062565, 1550.3063025855, 1560.4919744846, 1540.339988327 , 1550.4486757495, 1560.1490934017, 1541.0607556351, 1550.8379836874, 1560.4893987958
13-48-52.009374: 1540.2569854771, 1550.3049340154, 1560.4935586343, 1540.3409544286, 1550.4476969271, 1560.1488959542, 1541.0611428151, 1550.8377885896, 1560.4907854062
13-48-52.010374: 1540.2564062565, 1550.3063025855, 1560.4941531754, 1540.3388297614, 1550.4502395736, 1560.1467182273, 1541.0599831644, 1550.8385708938, 1560.4915774794
13-48-52.011374: 1540.2544761533, 1550.3061076215, 1560.4939556405, 1540.3390241135, 1550.4486757495, 1560.1484991235, 1541.0609482807, 1550.8364171682, 1560.4905878721
13-48-52.012374: 1540.257757143 , 1550.3041522495, 1560.4927665591, 1540.339988327 , 1550.4480888383, 1560.1483016761, 1541.0594033397, 1550.835439769 , 1560.4907854062
13-48-52.013374: 1540.2558270364, 1550.3088447683, 1560.4939556405, 1540.339409044 , 1550.4469150172, 1560.1483016761, 1541.0601758098, 1550.8385708938, 1560.4919744846
13-48-52.014374: 1540.255440261 , 1550.3068893894, 1560.494550182 , 1540.339988327 , 1550.4478919268, 1560.1483016761, 1541.0613354608, 1550.8358318762, 1560.4913799452
13-48-52.015374: 1540.2571779218, 1550.306499461 , 1560.4931616283, 1540.339409044 , 1550.4502395736, 1560.1484991235, 1541.0601758098, 1550.8401355046, 1560.4903884015
13-48-52.016374: 1540.2558270364, 1550.3055208182, 1560.4917750137, 1540.339409044 , 1550.4461331081, 1560.1484991235, 1541.0594033397, 1550.835439769 , 1560.4884072547
13-48-52.017374: 1540.255440261 , 1550.3061076215, 1560.492172019 , 1540.3378655494, 1550.4490657493, 1560.1488959542, 1541.0594033397, 1550.8389610899, 1560.4895963295
13-48-52.018374: 1540.2558270364, 1550.304347213 , 1560.494550182 , 1540.339988327 , 1550.4459361971, 1560.1490934017, 1541.0605629895, 1550.8368092759, 1560.4913799452
13-48-52.019374: 1540.2579495879, 1550.308257963 , 1560.4939556405, 1540.3411468943, 1550.4476969271, 1560.1483016761, 1541.0607556351, 1550.8375915792, 1560.4919744846
13-48-52.020374: 1540.256213812 , 1550.3049340154, 1560.4915774794, 1540.3397958616, 1550.4490657493, 1560.1469156743, 1541.0599831644, 1550.8370043735, 1560.4888042583
13-48-52.021374: 1540.2552478167, 1550.3074761937, 1560.4941531754, 1540.339409044 , 1550.4486757495, 1560.1492927851, 1541.0613354608, 1550.8368092759, 1560.4915774794
13-48-52.022374: 1540.2589155866, 1550.3051308906, 1560.4927665591, 1540.3403751449, 1550.4484788378, 1560.1496876804, 1541.0588235155, 1550.8373964815, 1560.4901908676
13-48-52.023374: 1540.2589155866, 1550.3063025855, 1560.494550182 , 1540.3401807925, 1550.4486757495, 1560.1488959542, 1541.0588235155, 1550.8385708938, 1560.4927665591
13-48-52.024374: 1540.2579495879, 1550.3057176935, 1560.4913799452, 1540.3403751449, 1550.4471100167, 1560.1467182273, 1541.0607556351, 1550.8364171682, 1560.4893987958
13-48-52.025374: 1540.2558270364, 1550.3057176935, 1560.4929640936, 1540.339409044 , 1550.448283838 , 1560.1473125042, 1541.0599831644, 1550.8366141784, 1560.4903884015
13-48-52.026374: 1540.2565987011, 1550.3063025855, 1560.492172019 , 1540.3392165787, 1550.448283838 , 1560.1492927851, 1541.0599831644, 1550.8377885896, 1560.4895963295
13-48-52.027374: 1540.2591080318, 1550.304347213 , 1560.4951447238, 1540.3407600761, 1550.4467200178, 1560.1492927851, 1541.0605629895, 1550.8360269735, 1560.4923695534
13-48-52.028374: 1540.2564062565, 1550.3035654477, 1560.4941531754, 1540.3388297614, 1550.4484788378, 1560.1494902327, 1541.0615281065, 1550.8344604583, 1560.4915774794
13-48-52.029374: 1540.255440261 , 1550.3063025855, 1560.4937561691, 1540.339409044 , 1550.4461331081, 1560.1492927851, 1541.0605629895, 1550.8368092759, 1560.4917750137
13-48-52.030374: 1540.2567930324, 1550.3049340154, 1560.492172019 , 1540.3390241135, 1550.4498476614, 1560.1475099513, 1541.0609482807, 1550.8377885896, 1560.4901908676
13-48-52.031374: 1540.2575646981, 1550.3088447683, 1560.4925690245, 1540.3407600761, 1550.4463281074, 1560.1490934017, 1541.061722641 , 1550.8385708938, 1560.4905878721
13-48-52.032374: 1540.2560194808, 1550.3049340154, 1560.4923695534, 1540.3380580143, 1550.4478919268, 1560.1467182273, 1541.0594033397, 1550.8364171682, 1560.4890017919
13-48-52.033374: 1540.2564062565, 1550.3076730695, 1560.4951447238, 1540.339409044 , 1550.4484788378, 1560.1490934017, 1541.059595985 , 1550.8389610899, 1560.4923695534
13-48-52.034374: 1540.2565987011, 1550.3061076215, 1560.4937561691, 1540.3411468943, 1550.4471100167, 1560.1484991235, 1541.0603684553, 1550.8358318762, 1560.4911804744
13-48-52.035374: 1540.2550553725, 1550.3076730695, 1560.4937561691, 1540.3380580143, 1550.4488707494, 1560.1479067815, 1541.0594033397, 1550.8405276142, 1560.4897938633
13-48-52.036374: 1540.2564062565, 1550.3068893894, 1560.4915774794, 1540.339409044 , 1550.4478919268, 1560.1483016761, 1541.0607556351, 1550.8377885896, 1560.4895963295
13-48-52.037374: 1540.256213812 , 1550.3057176935, 1560.4957373295, 1540.3403751449, 1550.4475019275, 1560.1473125042, 1541.0609482807, 1550.8372013838, 1560.4917750137
13-48-52.038374: 1540.2573722533, 1550.3063025855, 1560.494550182 , 1540.3397958616, 1550.4484788378, 1560.1483016761, 1541.0599831644, 1550.8364171682, 1560.4919744846
13-48-52.039374: 1540.2558270364, 1550.3049340154, 1560.4935586343, 1540.3386372963, 1550.4478919268, 1560.1488959542, 1541.0594033397, 1550.8375915792, 1560.4907854062
13-48-52.040374: 1540.2581439196, 1550.3057176935, 1560.4941531754, 1540.3423054634, 1550.4484788378, 1560.1484991235, 1541.0609482807, 1550.8383738832, 1560.4913799452
13-48-52.041374: 1540.2564062565, 1550.3076730695, 1560.4929640936, 1540.3388297614, 1550.4484788378, 1560.1486985067, 1541.0607556351, 1550.8383738832, 1560.4890017919
13-48-52.042374: 1540.256213812 , 1550.3035654477, 1560.4937561691, 1540.3384448313, 1550.4475019275, 1560.1498870639, 1541.059595985 , 1550.8360269735, 1560.4903884015
13-48-52.043374: 1540.2552478167, 1550.3063025855, 1560.4935586343, 1540.3384448313, 1550.4475019275, 1560.1483016761, 1541.061722641 , 1550.835439769 , 1560.4907854062
13-48-52.044374: 1540.2552478167, 1550.3074761937, 1560.492172019 , 1540.339988327 , 1550.4480888383, 1560.1494902327, 1541.0603684553, 1550.8379836874, 1560.4901908676
13-48-52.045374: 1540.256213812 , 1550.3057176935, 1560.494747717 , 1540.3407600761, 1550.4476969271, 1560.1490934017, 1541.0605629895, 1550.8372013838, 1560.492172019 
13-48-52.046374: 1540.2552478167, 1550.3049340154, 1560.4915774794, 1540.339409044 , 1550.4486757495, 1560.1488959542, 1541.0607556351, 1550.8379836874, 1560.4888042583
13-48-52.047374: 1540.256213812 , 1550.3074761937, 1560.4935586343, 1540.3403751449, 1550.4478919268, 1560.1492927851, 1541.0611428151, 1550.8389610899, 1560.4909829402
13-48-52.048374: 1540.2558270364, 1550.3063025855, 1560.4941531754, 1540.3374787328, 1550.448283838 , 1560.1484991235, 1541.059595985 , 1550.8352446718, 1560.492172019 
13-48-52.049374: 1540.257757143 , 1550.3057176935, 1560.4937561691, 1540.339988327 , 1550.4496526613, 1560.1484991235, 1541.0601758098, 1550.8370043735, 1560.4911804744
13-48-52.050374: 1540.256213812 , 1550.3055208182, 1560.4939556405, 1540.3384448313, 1550.448283838 , 1560.1496876804, 1541.0588235155, 1550.8379836874, 1560.4913799452
13-48-52.051374: 1540.256213812 , 1550.3063025855, 1560.4927665591, 1540.3378655494, 1550.4484788378, 1560.1488959542, 1541.0603684553, 1550.8387659918, 1560.4915774794
13-48-52.052374: 1540.2573722533, 1550.3068893894, 1560.4941531754, 1540.3403751449, 1550.448283838 , 1560.1492927851, 1541.0594033397, 1550.8372013838, 1560.4915774794
13-48-52.053374: 1540.2558270364, 1550.3068893894, 1560.4935586343, 1540.339988327 , 1550.448283838 , 1560.1486985067, 1541.0594033397, 1550.8377885896, 1560.4901908676
13-48-52.054374: 1540.2575646981, 1550.3057176935, 1560.4923695534, 1540.3409544286, 1550.4478919268, 1560.1492927851, 1541.0594033397, 1550.8368092759, 1560.4903884015
13-48-52.055374: 1540.255440261 , 1550.3063025855, 1560.4927665591, 1540.3390241135, 1550.4473050162, 1560.1494902327, 1541.0588235155, 1550.8381787853, 1560.4907854062
13-48-52.056374: 1540.2560194808, 1550.3063025855, 1560.4929640936, 1540.3390241135, 1550.4471100167, 1560.1481042288, 1541.0599831644, 1550.8375915792, 1560.4909829402
13-48-52.057374: 1540.2564062565, 1550.3057176935, 1560.4923695534, 1540.3407600761, 1550.4476969271, 1560.1471131213, 1541.0605629895, 1550.8370043735, 1560.4897938633
13-48-52.058374: 1540.2569854771, 1550.304347213 , 1560.4901908676, 1540.3390241135, 1550.4478919268, 1560.1500845117, 1541.059595985 , 1550.8368092759, 1560.4882097212
13-48-52.059374: 1540.2565987011, 1550.306499461 , 1560.4935586343, 1540.3397958616, 1550.448283838 , 1560.1484991235, 1541.0613354608, 1550.8372013838, 1560.4915774794
13-48-52.060374: 1540.2579495879, 1550.3074761937, 1560.4925690245, 1540.3413393601, 1550.4480888383, 1560.1483016761, 1541.0584363367, 1550.8368092759, 1560.4913799452
13-48-52.061373: 1540.2560194808, 1550.307086265 , 1560.4937561691, 1540.3392165787, 1550.4492626611, 1560.1477073985, 1541.059595985 , 1550.835439769 , 1560.4911804744
13-48-52.062374: 1540.2558270364, 1550.3057176935, 1560.4933610996, 1540.3407600761, 1550.4465231067, 1560.1490934017, 1541.059790519 , 1550.8375915792, 1560.4905878721
13-48-52.063374: 1540.2585288096, 1550.304544088 , 1560.4935586343, 1540.3411468943, 1550.4475019275, 1560.1488959542, 1541.0601758098, 1550.8377885896, 1560.4901908676
13-48-52.064373: 1540.2571779218, 1550.3049340154, 1560.4923695534, 1540.3413393601, 1550.4475019275, 1560.1473125042, 1541.0621079328, 1550.8373964815, 1560.4903884015
13-48-52.065373: 1540.2565987011, 1550.304347213 , 1560.4937561691, 1540.3407600761, 1550.4467200178, 1560.1492927851, 1541.059595985 , 1550.8385708938, 1560.4909829402
13-48-52.066374: 1540.255440261 , 1550.3057176935, 1560.4919744846, 1540.3390241135, 1550.4486757495, 1560.1475099513, 1541.0592106945, 1550.8385708938, 1560.4893987958
13-48-52.067374: 1540.2558270364, 1550.3057176935, 1560.4937561691, 1540.3396033962, 1550.4480888383, 1560.1492927851, 1541.0590161606, 1550.8385708938, 1560.4917750137
13-48-52.068373: 1540.2564062565, 1550.3057176935, 1560.494747717 , 1540.3401807925, 1550.4490657493, 1560.1481042288, 1541.059595985 , 1550.8356348662, 1560.4919744846
13-48-52.069373: 1540.2560194808, 1550.3057176935, 1560.4931616283, 1540.3405676105, 1550.4473050162, 1560.1498870639, 1541.0588235155, 1550.8373964815, 1560.4905878721
13-48-52.070373: 1540.2571779218, 1550.304347213 , 1560.4917750137, 1540.339988327 , 1550.4473050162, 1560.1484991235, 1541.0599831644, 1550.8373964815, 1560.4897938633
13-48-52.071373: 1540.2558270364, 1550.307086265 , 1560.4935586343, 1540.339409044 , 1550.4478919268, 1560.1488959542, 1541.059790519 , 1550.8387659918, 1560.4915774794
13-48-52.072373: 1540.2552478167, 1550.3063025855, 1560.4927665591, 1540.339409044 , 1550.4498476614, 1560.1483016761, 1541.0605629895, 1550.8393531988, 1560.4907854062
13-48-52.073373: 1540.2552478167, 1550.3063025855, 1560.4909829402, 1540.3374787328, 1550.4465231067, 1560.1481042288, 1541.0609482807, 1550.839548297 , 1560.4878127179
13-48-52.074373: 1540.2567930324, 1550.3063025855, 1560.4941531754, 1540.3397958616, 1550.4463281074, 1560.1488959542, 1541.059595985 , 1550.8358318762, 1560.4915774794
13-48-52.075374: 1540.2579495879, 1550.3061076215, 1560.4925690245, 1540.3417261786, 1550.4471100167, 1560.1479067815, 1541.0628804056, 1550.8364171682, 1560.4905878721
13-48-52.076373: 1540.2573722533, 1550.3063025855, 1560.4941531754, 1540.3405676105, 1550.4467200178, 1560.1496876804, 1541.059595985 , 1550.8387659918, 1560.4915774794
