13-47-34.689129: 1540.2679435823, 1550.3224905069, 1560.5107520942, 1540.3169739561, 1550.4183156267, 1560.1353844671, 1541.0601323702, 1550.820719635 , 1560.4699380953
13-47-34.690129: 1540.269294489 , 1550.321316876 , 1560.511741727 , 1540.3192891364, 1550.4169468588, 1560.134989579 , 1541.0614846668, 1550.8195452497, 1560.471127142 
13-47-34.691129: 1540.268330364 , 1550.323859108 , 1560.5107520942, 1540.3183249488, 1550.4175337465, 1560.1339984883, 1541.061292021 , 1550.8197422556, 1560.4693435727
13-47-34.692129: 1540.2673643535, 1550.3232722913, 1560.5089684342, 1540.3167814965, 1550.4171418508, 1560.1345927554, 1541.0628369658, 1550.820719635 , 1560.4679570004
13-47-34.693129: 1540.2685228115, 1550.3232722913, 1560.5101575404, 1540.3183249488, 1550.4169468588, 1560.1359787353, 1541.061292021 , 1550.8189580577, 1560.4693435727
13-47-34.694129: 1540.2687171459, 1550.3220986592, 1560.5109496333, 1540.3173588756, 1550.4179256423, 1560.1347901993, 1541.0595525454, 1550.8209147285, 1560.4695411013
13-47-34.695129: 1540.2702605019, 1550.322685475 , 1560.5109496333, 1540.3177456821, 1550.4173387544, 1560.1345927554, 1541.060904841 , 1550.8203275355, 1560.4707301474
13-47-34.696129: 1540.2691020412, 1550.3224905069, 1560.5095629871, 1540.318904216 , 1550.4177287385, 1560.1338010445, 1541.061292021 , 1550.8193501565, 1560.4699380953
13-47-34.697129: 1540.266592678 , 1550.3219036912, 1560.5103550794, 1540.3177456821, 1550.4171418508, 1560.1338010445, 1541.0591672549, 1550.8197422556, 1560.4695411013
13-47-34.698129: 1540.2687171459, 1550.3219036912, 1560.5125338215, 1540.3187117558, 1550.4171418508, 1560.1355838469, 1541.0610993753, 1550.8187629646, 1560.4705326184
13-47-34.699129: 1540.2687171459, 1550.3232722913, 1560.5111471725, 1540.3192891364, 1550.4179256423, 1560.1338010445, 1541.0595525454, 1550.8191550634, 1560.46973863  
13-47-34.700129: 1540.2677511349, 1550.3219036912, 1560.5093654483, 1540.3183249488, 1550.4177287385, 1560.1320182462, 1541.0599397248, 1550.8199373488, 1560.468551522 
13-47-34.701129: 1540.2694888235, 1550.3234672597, 1560.5107520942, 1540.3177456821, 1550.4171418508, 1560.1334042215, 1541.0610993753, 1550.8189580577, 1560.46973863  
13-47-34.702129: 1540.2681379165, 1550.3232722913, 1560.5099580648, 1540.3173588756, 1550.416751867 , 1560.1347901993, 1541.0618718471, 1550.821501922 , 1560.4693435727
13-47-34.703129: 1540.2664002309, 1550.3232722913, 1560.5109496333, 1540.3163946904, 1550.4171418508, 1560.135187023 , 1541.0591672549, 1550.8197422556, 1560.468946579 
13-47-34.704129: 1540.2696812713, 1550.3224905069, 1560.5111471725, 1540.3183249488, 1550.4169468588, 1560.134989579 , 1541.062257139 , 1550.8181757732, 1560.4695411013
13-47-34.705129: 1540.2694888235, 1550.322685475 , 1560.5103550794, 1540.317938142 , 1550.4194894045, 1560.135187023 , 1541.0591672549, 1550.8201324421, 1560.4705326184
13-47-34.706129: 1540.2671719062, 1550.3205350935, 1560.5103550794, 1540.3177456821, 1550.4163599717, 1560.1371672731, 1541.0603250156, 1550.8187629646, 1560.46973863  
13-47-34.707129: 1540.2685228115, 1550.3256195608, 1560.5099580648, 1540.3183249488, 1550.4189025154, 1560.1328099553, 1541.0614846668, 1550.8185678717, 1560.4693435727
13-47-34.708129: 1540.2691020412, 1550.3224905069, 1560.5099580648, 1540.318904216 , 1550.4171418508, 1560.1361781153, 1541.0614846668, 1550.8193501565, 1560.4699380953
13-47-34.709129: 1540.2687171459, 1550.3224905069, 1560.5097605259, 1540.3173588756, 1550.416751867 , 1560.135187023 , 1541.0593599001, 1550.8199373488, 1560.468352057 
13-47-34.710129: 1540.2681379165, 1550.3219036912, 1560.5107520942, 1540.3187117558, 1550.4163599717, 1560.1353844671, 1541.060904841 , 1550.8193501565, 1560.4693435727
13-47-34.711129: 1540.269294489 , 1550.3232722913, 1560.5113466484, 1540.3192891364, 1550.4159699882, 1560.1355838469, 1541.062257139 , 1550.8191550634, 1560.4691460441
13-47-34.712129: 1540.2685228115, 1550.3232722913, 1560.511741727 , 1540.3169739561, 1550.4171418508, 1560.1357812911, 1541.0599397248, 1550.8179806804, 1560.4715222003
13-47-34.713129: 1540.2691020412, 1550.323077323 , 1560.5087708956, 1540.3177456821, 1550.4159699882, 1560.1347901993, 1541.0591672549, 1550.8173934896, 1560.4695411013
13-47-34.714129: 1540.2677511349, 1550.3224905069, 1560.5115441877, 1540.3196759439, 1550.4175337465, 1560.1338010445, 1541.0605195498, 1550.8209147285, 1560.470333153 
13-47-34.715129: 1540.2698737192, 1550.322685475 , 1560.5115441877, 1540.3173588756, 1550.4179256423, 1560.135187023 , 1541.0607121954, 1550.8203275355, 1560.470333153 
13-47-34.716129: 1540.2685228115, 1550.3222936273, 1560.5115441877, 1540.3177456821, 1550.4179256423, 1560.1347901993, 1541.0603250156, 1550.8181757732, 1560.4715222003
13-47-34.717129: 1540.2681379165, 1550.3224905069, 1560.5085714203, 1540.3167814965, 1550.4175337465, 1560.1336036009, 1541.062257139 , 1550.8203275355, 1560.4677575356
13-47-34.718129: 1540.2679435823, 1550.3219036912, 1560.5089684342, 1540.3163946904, 1550.418707523 , 1560.1338010445, 1541.0605195498, 1550.8197422556, 1560.468352057 
13-47-34.719129: 1540.2681379165, 1550.322685475 , 1560.5097605259, 1540.317938142 , 1550.416751867 , 1560.1345927554, 1541.0610993753, 1550.8203275355, 1560.468352057 
13-47-34.720129: 1540.2689095935, 1550.3211219081, 1560.5111471725, 1540.317938142 , 1550.4179256423, 1560.1357812911, 1541.0597470794, 1550.8193501565, 1560.46973863  
13-47-34.721129: 1540.2696812713, 1550.3215118438, 1560.5093654483, 1540.3183249488, 1550.416751867 , 1560.1367704484, 1541.060904841 , 1550.820719635 , 1560.4681545287
13-47-34.722129: 1540.268330364 , 1550.323859108 , 1560.5095629871, 1540.3177456821, 1550.4179256423, 1560.1334042215, 1541.060904841 , 1550.8191550634, 1560.4679570004
13-47-34.723129: 1540.2691020412, 1550.3224905069, 1560.5127332978, 1540.318904216 , 1550.4177287385, 1560.1347901993, 1541.0591672549, 1550.8199373488, 1560.4705326184
13-47-34.724129: 1540.268330364 , 1550.3236641395, 1560.5121387425, 1540.3187117558, 1550.4190994195, 1560.1347901993, 1541.0597470794, 1550.8189580577, 1560.470333153 
13-47-34.725129: 1540.2700680539, 1550.3219036912, 1560.5099580648, 1540.3198684043, 1550.4171418508, 1560.1339984883, 1541.0595525454, 1550.8211117348, 1560.468551522 
13-47-34.726129: 1540.2675586875, 1550.3219036912, 1560.5115441877, 1540.3177456821, 1550.4175337465, 1560.1347901993, 1541.060904841 , 1550.8201324421, 1560.4699380953
13-47-34.727129: 1540.2673643535, 1550.323077323 , 1560.5097605259, 1540.3173588756, 1550.4177287385, 1560.1324150685, 1541.0614846668, 1550.8203275355, 1560.468551522 
13-47-34.728129: 1540.2694888235, 1550.3224905069, 1560.5071847784, 1540.3173588756, 1550.4177287385, 1560.1338010445, 1541.0599397248, 1550.8179806804, 1560.468551522 
13-47-34.729129: 1540.2673643535, 1550.322685475 , 1560.511741727 , 1540.3173588756, 1550.4190994195, 1560.1363755596, 1541.0599397248, 1550.8205245416, 1560.4695411013
13-47-34.730129: 1540.2685228115, 1550.3220986592, 1560.5093654483, 1540.3183249488, 1550.416751867 , 1560.1341978677, 1541.0607121954, 1550.8187629646, 1560.4691460441
13-47-34.731129: 1540.2660134502, 1550.3242490451, 1560.512336282 , 1540.317938142 , 1550.4183156267, 1560.1338010445, 1541.0618718471, 1550.8183708661, 1560.4709276764
13-47-34.732129: 1540.269294489 , 1550.322685475 , 1560.5091659729, 1540.317938142 , 1550.4179256423, 1560.135187023 , 1541.060904841 , 1550.8185678717, 1560.4677575356
13-47-34.733129: 1540.2702605019, 1550.3215118438, 1560.5103550794, 1540.318904216 , 1550.4171418508, 1560.1345927554, 1541.062257139 , 1550.8222842098, 1560.470333153 
13-47-34.734129: 1540.2685228115, 1550.3224905069, 1560.5113466484, 1540.3177456821, 1550.418707523 , 1560.1341978677, 1541.0597470794, 1550.8203275355, 1560.4693435727
13-47-34.735129: 1540.2706472848, 1550.3224905069, 1560.5097605259, 1540.3187117558, 1550.4179256423, 1560.1338010445, 1541.0597470794, 1550.8185678717, 1560.4691460441
13-47-34.736129: 1540.2675586875, 1550.3224905069, 1560.5101575404, 1540.3173588756, 1550.4169468588, 1560.1353844671, 1541.0601323702, 1550.821501922 , 1560.4693435727
13-47-34.737128: 1540.2677511349, 1550.323077323 , 1560.5103550794, 1540.3169739561, 1550.4171418508, 1560.133206778 , 1541.0595525454, 1550.8181757732, 1560.470333153 
13-47-34.738129: 1540.2694888235, 1550.3254226804, 1560.5087708956, 1540.3173588756, 1550.4175337465, 1560.1347901993, 1541.0607121954, 1550.820719635 , 1560.4673624792
13-47-34.739129: 1540.2681379165, 1550.3217087232, 1560.5089684342, 1540.3192891364, 1550.4153831018, 1560.1347901993, 1541.0610993753, 1550.8179806804, 1560.468946579 
13-47-34.740129: 1540.2687171459, 1550.3222936273, 1560.5089684342, 1540.3173588756, 1550.4165568751, 1560.133206778 , 1541.0591672549, 1550.817783675 , 1560.468946579 
13-47-34.741128: 1540.2673643535, 1550.323859108 , 1560.5103550794, 1540.317938142 , 1550.4171418508, 1560.1343953116, 1541.0597470794, 1550.8191550634, 1560.4699380953
13-47-34.742128: 1540.268330364 , 1550.3222936273, 1560.5119392664, 1540.3183249488, 1550.4171418508, 1560.1347901993, 1541.0618718471, 1550.820719635 , 1560.46973863  
13-47-34.743128: 1540.2675586875, 1550.3240540765, 1560.5101575404, 1540.3169739561, 1550.4173387544, 1560.1353844671, 1541.062257139 , 1550.8170013917, 1560.4695411013
13-47-34.744128: 1540.269294489 , 1550.3232722913, 1560.5103550794, 1540.3177456821, 1550.4163599717, 1560.1338010445, 1541.0601323702, 1550.8199373488, 1560.468352057 
13-47-34.745128: 1540.2677511349, 1550.3224905069, 1560.5115441877, 1540.3183249488, 1550.4183156267, 1560.1345927554, 1541.0605195498, 1550.8181757732, 1560.468946579 
13-47-34.746128: 1540.2681379165, 1550.3220986592, 1560.5109496333, 1540.3173588756, 1550.4153831018, 1560.1353844671, 1541.062257139 , 1550.8189580577, 1560.468946579 
13-47-34.747128: 1540.2681379165, 1550.3217087232, 1560.5107520942, 1540.317938142 , 1550.4179256423, 1560.1341978677, 1541.0597470794, 1550.8199373488, 1560.4693435727
13-47-34.748128: 1540.266979459 , 1550.322685475 , 1560.5095629871, 1540.3169739561, 1550.4165568751, 1560.1334042215, 1541.0624516737, 1550.8191550634, 1560.468946579 
13-47-34.749128: 1540.2681379165, 1550.3232722913, 1560.511741727 , 1540.3173588756, 1550.4177287385, 1560.1336036009, 1541.0597470794, 1550.820719635 , 1560.468946579 
13-47-34.750128: 1540.2706472848, 1550.3228804432, 1560.5113466484, 1540.3198684043, 1550.4171418508, 1560.1339984883, 1541.0607121954, 1550.8181757732, 1560.46973863  
13-47-34.751128: 1540.2673643535, 1550.3220986592, 1560.5105526184, 1540.317938142 , 1550.4171418508, 1560.134989579 , 1541.0599397248, 1550.8209147285, 1560.4677575356
