13-49-39.765907: 1540.2483179679, 1550.3931505652, 1560.5500459367, 1540.3365333915, 1550.4015598564, 1560.1322795682, 1541.0681177539, 1550.7904539589, 1560.4549454178
13-49-39.766907: 1540.2479330829, 1550.3904131206, 1560.549451353 , 1540.3374976019, 1550.4019517442, 1560.1316872385, 1541.0665709099, 1550.7890845338, 1560.4549454178
13-49-39.767907: 1540.2479330829, 1550.3929555793, 1560.5500459367, 1540.3369183208, 1550.4027336088, 1560.1324789472, 1541.0679232178, 1550.7900618746, 1560.4545484314
13-49-39.768907: 1540.2485104104, 1550.3929555793, 1560.5504429717, 1540.3371126724, 1550.4015598564, 1560.1326763906, 1541.0681177539, 1550.7906490448, 1560.4559349799
13-49-39.769907: 1540.2492839545, 1550.3900212387, 1560.5524242761, 1540.3380768835, 1550.3997992311, 1560.135250902 , 1541.0681177539, 1550.7888875357, 1560.4571240052
13-49-39.770907: 1540.2488971823, 1550.3949111753, 1560.5520272401, 1540.3365333915, 1550.4013648684, 1560.132873834 , 1541.0675379231, 1550.7896717032, 1560.4557374547
13-49-39.771907: 1540.2498631697, 1550.3927586818, 1560.5516321411, 1540.3371126724, 1550.4025386204, 1560.132873834 , 1541.0681177539, 1550.7900618746, 1560.4549454178
13-49-39.772907: 1540.2488971823, 1550.392563696 , 1560.5500459367, 1540.3374976019, 1550.4023417205, 1560.1338649234, 1541.0696627124, 1550.7904539589, 1560.4551429428
13-49-39.773907: 1540.249089625 , 1550.3917818417, 1560.5522247897, 1540.3363390401, 1550.400777993 , 1560.1336674797, 1541.0677305704, 1550.7886924503, 1560.4567270177
13-49-39.774907: 1540.2477387538, 1550.3921718129, 1560.548659221 , 1540.3371126724, 1550.4019517442, 1560.1330732132, 1541.0690828804, 1550.7912362153, 1560.4561325051
13-49-39.775907: 1540.2494763973, 1550.3911949736, 1560.5504429717, 1540.3367258561, 1550.4009729808, 1560.1318846817, 1541.0679232178, 1550.7879101964, 1560.4579160443
13-49-39.776907: 1540.2485104104, 1550.3919768273, 1560.5484616723, 1540.3365333915, 1550.4011679688, 1560.1332706568, 1541.0677305704, 1550.7908441307, 1560.4539539205
13-49-39.777907: 1540.2488971823, 1550.3919768273, 1560.5504429717, 1540.3374976019, 1550.3997992311, 1560.1326763906, 1541.0661856159, 1550.7896717032, 1560.4545484314
13-49-39.778907: 1540.2488971823, 1550.3917818417, 1560.5510375562, 1540.3361465756, 1550.4027336088, 1560.1334681003, 1541.0669580928, 1550.789474705 , 1560.456331967 
13-49-39.779907: 1540.249089625 , 1550.3909999882, 1560.5506405209, 1540.3378844185, 1550.4021467323, 1560.1324789472, 1541.0685030489, 1550.7886924503, 1560.4543509066
13-49-39.780907: 1540.2479330829, 1550.3906081059, 1560.5526218258, 1540.3365333915, 1550.4003861058, 1560.135053458 , 1541.0683104014, 1550.7884973649, 1560.4553404679
13-49-39.781907: 1540.2471595402, 1550.3927586818, 1560.5514326549, 1540.3369183208, 1550.4025386204, 1560.1342617466, 1541.0671507399, 1550.789474705 , 1560.456331967 
13-49-39.782907: 1540.2485104104, 1550.3915849445, 1560.5508380701, 1540.3374976019, 1550.400777993 , 1560.1342617466, 1541.0688902328, 1550.7890845338, 1560.456331967 
13-49-39.783907: 1540.2485104104, 1550.3923687103, 1560.5500459367, 1540.3363390401, 1550.4019517442, 1560.1348540783, 1541.0671507399, 1550.7896717032, 1560.4543509066
13-49-39.784907: 1540.2473538691, 1550.3902162238, 1560.5520272401, 1540.3376900667, 1550.3999961304, 1560.1330732132, 1541.0683104014, 1550.7892796194, 1560.4547459563
13-49-39.785907: 1540.2473538691, 1550.3917818417, 1560.5500459367, 1540.3369183208, 1550.4009729808, 1560.1324789472, 1541.0679232178, 1550.7892796194, 1560.4551429428
13-49-39.786907: 1540.2498631697, 1550.3919768273, 1560.5500459367, 1540.3369183208, 1550.4011679688, 1560.1330732132, 1541.0673433872, 1550.789474705 , 1560.4567270177
13-49-39.787907: 1540.2481255254, 1550.3921718129, 1560.5506405209, 1540.3369183208, 1550.4013648684, 1560.1330732132, 1541.0685030489, 1550.7898667889, 1560.4549454178
13-49-39.788907: 1540.2488971823, 1550.3927586818, 1560.548659221 , 1540.3373051371, 1550.4013648684, 1560.1338649234, 1541.0665709099, 1550.7890845338, 1560.4553404679
13-49-39.789907: 1540.2488971823, 1550.3933455511, 1560.5512351055, 1540.3378844185, 1550.4017548444, 1560.1312904166, 1541.0696627124, 1550.7900618746, 1560.4549454178
13-49-39.790907: 1540.2500556126, 1550.3908030912, 1560.5498483877, 1540.3380768835, 1550.4011679688, 1560.1318846817, 1541.0677305704, 1550.7906490448, 1560.4545484314
13-49-39.791907: 1540.2477387538, 1550.3935424487, 1560.5510375562, 1540.3384637004, 1550.4013648684, 1560.132873834 , 1541.0692755281, 1550.7902569604, 1560.4553404679
13-49-39.792907: 1540.2487047397, 1550.3908030912, 1560.5490562553, 1540.3374976019, 1550.4005830052, 1560.1320821249, 1541.0686975852, 1550.7886924503, 1560.4555399295
13-49-39.793907: 1540.2488971823, 1550.3921718129, 1560.5508380701, 1540.3367258561, 1550.4011679688, 1560.1342617466, 1541.0698553602, 1550.7908441307, 1560.4559349799
13-49-39.794907: 1540.246967098 , 1550.3919768273, 1560.548262187 , 1540.3371126724, 1550.4025386204, 1560.1320821249, 1541.0681177539, 1550.7906490448, 1560.4549454178
13-49-39.795907: 1540.2483179679, 1550.3933455511, 1560.5490562553, 1540.3384637004, 1550.4025386204, 1560.1334681003, 1541.066763557 , 1550.7900618746, 1560.4569264797
13-49-39.796907: 1540.2496688401, 1550.3935424487, 1560.5506405209, 1540.3371126724, 1550.4025386204, 1560.1324789472, 1541.0675379231, 1550.7890845338, 1560.4551429428
13-49-39.797907: 1540.2485104104, 1550.3898262536, 1560.5508380701, 1540.3374976019, 1550.3990173695, 1560.132873834 , 1541.0671507399, 1550.7892796194, 1560.4557374547
13-49-39.798907: 1540.246580327 , 1550.3902162238, 1560.5518296906, 1540.33518048  , 1550.3994092561, 1560.1332706568, 1541.0683104014, 1550.7898667889, 1560.4551429428
13-49-39.799907: 1540.2485104104, 1550.3906081059, 1560.5520272401, 1540.3384637004, 1550.3996042436, 1560.1336674797, 1541.0681177539, 1550.7898667889, 1560.456331967 
13-49-39.800907: 1540.2494763973, 1550.3919768273, 1560.5518296906, 1540.3367258561, 1550.4017548444, 1560.1326763906, 1541.0683104014, 1550.7902569604, 1560.4561325051
13-49-39.801907: 1540.2477387538, 1550.391389959 , 1560.5512351055, 1540.3357597598, 1550.4017548444, 1560.1338649234, 1541.0688902328, 1550.7896717032, 1560.4537563958
13-49-39.802907: 1540.2471595402, 1550.3911949736, 1560.5496489019, 1540.3371126724, 1550.4011679688, 1560.132873834 , 1541.0675379231, 1550.7908441307, 1560.4549454178
13-49-39.803907: 1540.249089625 , 1550.3929555793, 1560.5496489019, 1540.3357597598, 1550.4019517442, 1560.1340623671, 1541.0681177539, 1550.7890845338, 1560.4549454178
13-49-39.804907: 1540.2496688401, 1550.3919768273, 1560.5516321411, 1540.3380768835, 1550.4011679688, 1560.1340623671, 1541.0688902328, 1550.7900618746, 1560.4565294923
13-49-39.805907: 1540.2481255254, 1550.3927586818, 1560.5502434858, 1540.3357597598, 1550.4017548444, 1560.132873834 , 1541.0696627124, 1550.789474705 , 1560.4561325051
13-49-39.806907: 1540.2492839545, 1550.3915849445, 1560.5508380701, 1540.3384637004, 1550.3999961304, 1560.1322795682, 1541.0659910803, 1550.7896717032, 1560.45335941  
13-49-39.807907: 1540.2496688401, 1550.3921718129, 1560.5512351055, 1540.3365333915, 1550.4019517442, 1560.1330732132, 1541.0665709099, 1550.7892796194, 1560.4565294923
13-49-39.808907: 1540.2481255254, 1550.3937374348, 1560.5492538041, 1540.3382693484, 1550.400777993 , 1560.1326763906, 1541.0671507399, 1550.7926056442, 1560.4559349799
13-49-39.809907: 1540.2492839545, 1550.391389959 , 1560.5500459367, 1540.3380768835, 1550.4017548444, 1560.132873834 , 1541.0685030489, 1550.7900618746, 1560.4549454178
13-49-39.810907: 1540.2467746558, 1550.3892393869, 1560.5512351055, 1540.3347955516, 1550.4009729808, 1560.1338649234, 1541.0661856159, 1550.7884973649, 1560.4567270177
13-49-39.811907: 1540.2488971823, 1550.3908030912, 1560.5502434858, 1540.3365333915, 1550.4025386204, 1560.1320821249, 1541.0679232178, 1550.789474705 , 1560.4543509066
13-49-39.812907: 1540.249089625 , 1550.392563696 , 1560.5506405209, 1540.3371126724, 1550.4023417205, 1560.1324789472, 1541.0669580928, 1550.7902569604, 1560.4545484314
13-49-39.813907: 1540.2488971823, 1550.3921718129, 1560.5510375562, 1540.3374976019, 1550.4013648684, 1560.1348540783, 1541.0673433872, 1550.7898667889, 1560.456331967 
13-49-39.814907: 1540.2498631697, 1550.3923687103, 1560.549451353 , 1540.3374976019, 1550.400777993 , 1560.1316872385, 1541.0681177539, 1550.7890845338, 1560.4541514452
13-49-39.815907: 1540.2485104104, 1550.3909999882, 1560.5512351055, 1540.3365333915, 1550.400777993 , 1560.1330732132, 1541.0669580928, 1550.7900618746, 1560.4561325051
13-49-39.816907: 1540.2502480556, 1550.3923687103, 1560.5484616723, 1540.3371126724, 1550.4013648684, 1560.1332706568, 1541.0686975852, 1550.7896717032, 1560.4551429428
