08-16-36.496552: 1538.5961786932, 1546.4220092031, 1555.000786403 , 1562.0320162982, 1538.4136119258, 1546.445552518 , 1554.8229594629, 1561.9413003769, 1538.4155374181, 1546.6769366742, 1554.7490095522, 1561.8833426248
08-16-36.497552: 1538.5969486959, 1546.4223990817, 1554.9996056782, 1562.0357885143, 1538.4126482403, 1546.4467202881, 1554.8223692353, 1561.9343525147, 1538.4157294029, 1546.6761566605, 1554.7480252926, 1561.882151425 
08-16-36.498552: 1538.5963707231, 1546.4220092031, 1554.9990172395, 1562.0343991569, 1538.4143817457, 1546.4461364028, 1554.8202063531, 1561.9297872537, 1538.41630724  , 1546.6775207338, 1554.7444861976, 1561.8861208047
08-16-36.499552: 1538.5950227494, 1546.4229810472, 1554.9986230243, 1562.0266568332, 1538.4114925722, 1546.4463303973, 1554.820796579 , 1561.9383221597, 1538.4134180593, 1546.6775207338, 1554.7474351219, 1561.8855252024
08-16-36.500552: 1538.5961786932, 1546.4233709263, 1554.9972461571, 1562.0256633376, 1538.4159213878, 1546.4469142827, 1554.8213868054, 1561.9416961799, 1538.4170770626, 1546.6784928991, 1554.7470429566, 1561.8819515985
08-16-36.501552: 1538.5948307198, 1546.4241487833, 1554.9992133857, 1562.0272525431, 1538.4118784221, 1546.4463303973, 1554.8190259025, 1561.9355437941, 1538.4138039101, 1546.6781047938, 1554.7448783616, 1561.8835405116
08-16-36.502552: 1538.5984905861, 1546.4187018993, 1554.9940982172, 1562.0383693105, 1538.4126482403, 1546.4428289958, 1554.8202063531, 1561.9381242591, 1538.4145737302, 1546.6771307265, 1554.7446822796, 1561.8827470246
08-16-36.503552: 1538.598296673 , 1546.4225930702, 1554.9988191704, 1562.0304290234, 1538.4118784221, 1546.4467202881, 1554.8221731337, 1561.9305807885, 1538.4138039101, 1546.6784928991, 1554.7482213755, 1561.8829449113
08-16-36.504552: 1538.5942527487, 1546.4222031915, 1554.9992133857, 1562.0369799485, 1538.4126482403, 1546.4474981686, 1554.8213868054, 1561.921252441 , 1538.4151515664, 1546.6751844981, 1554.7458626172, 1561.880960227 
08-16-36.505552: 1538.5961786932, 1546.4223990817, 1554.9988191704, 1562.0345970819, 1538.414187879 , 1546.4471082773, 1554.820010252 , 1561.9401090887, 1538.4168850774, 1546.6749904463, 1554.7460586995, 1561.8859229173
08-16-36.506552: 1538.5969486959, 1546.4218152148, 1554.9986230243, 1562.0389650293, 1538.4114925722, 1546.4453585238, 1554.8213868054, 1561.9291916182, 1538.4139958945, 1546.6773247789, 1554.7458626172, 1561.8823493114
08-16-36.507552: 1538.5946368076, 1546.4237608056, 1554.9968519428, 1562.0338034415, 1538.4134180593, 1546.4471082773, 1554.8225672595, 1561.9389178023, 1538.4147657148, 1546.6765466672, 1554.7460586995, 1561.8797690308
