08-21-22.187481: 1538.7115747275, 1546.5403321197, 1555.047234152 , 1562.0431505976, 1538.5413052815, 1546.6635243525, 1555.0267743391, 1561.9877659158, 1538.2197453572, 1546.4015969552, 1554.5238714879, 1561.7950416179
08-21-22.188481: 1538.7115747275, 1546.5418899719, 1555.0454648829, 1562.0554590537, 1538.5418832128, 1546.6639124504, 1555.0257897278, 1561.9818110788, 1538.2183980433, 1546.4023747903, 1554.5228894351, 1561.7900795051
08-21-22.189481: 1538.7129229055, 1546.5422799109, 1555.0458571987, 1562.0552611233, 1538.5428451777, 1546.6641084019, 1555.025395499 , 1561.9855830524, 1538.220708801 , 1546.4015969552, 1554.5201354661, 1561.7972239488
08-21-22.190481: 1538.7123448456, 1546.541500033 , 1555.046447596 , 1562.0358059783, 1538.5432310935, 1546.6635243525, 1555.0273627988, 1561.9720843605, 1538.2168587965, 1546.4023747903, 1554.521709436 , 1561.8002016279
08-21-22.191481: 1538.7109966686, 1546.5405280399, 1555.0478245503, 1562.0427547432, 1538.5418832128, 1546.6654705515, 1555.0261839568, 1561.9772455404, 1538.2174364841, 1546.4006232362, 1554.5211194371, 1561.7968262792
08-21-22.192481: 1538.7115747275, 1546.5403321197, 1555.046447596 , 1562.0381888485, 1538.5434231102, 1546.6625503036, 1555.0265762629, 1561.9742671862, 1538.2183980433, 1546.4012070871, 1554.521709436 , 1561.8002016279
08-21-22.193481: 1538.7109966686, 1546.5411119965, 1555.0490053483, 1562.044342043 , 1538.5422672456, 1546.6631343523, 1555.027953182 , 1561.9762521076, 1538.2174364841, 1546.4023747903, 1554.5219054618, 1561.7926594895
08-21-22.194481: 1538.7115747275, 1546.5428619667, 1555.0497919068, 1562.0477165212, 1538.5414972977, 1546.6660546025, 1555.0267743391, 1561.9685103604, 1538.2189757321, 1546.4041263483, 1554.5199394407, 1561.7940484169
08-21-22.195481: 1538.7121527868, 1546.542667948 , 1555.0458571987, 1562.0429526704, 1538.5438090263, 1546.6644965002, 1555.025395499 , 1561.9722822698, 1538.2180141721, 1546.4033485115, 1554.5221014876, 1561.7966284144
08-21-22.196481: 1538.7100326106, 1546.543641846 , 1555.0497919068, 1562.0393783459, 1538.5401494201, 1546.6644965002, 1555.0281512586, 1561.9792304694, 1538.2182061077, 1546.3998454029, 1554.5201354661, 1561.7964305496
08-21-22.197481: 1538.7111887272, 1546.5401381017, 1555.0452668019, 1562.0415633002, 1538.5416911965, 1546.6641084019, 1555.0261839568, 1561.9822088426, 1538.2178203549, 1546.4037364789, 1554.5226914873, 1561.7948418137
08-21-22.198481: 1538.7123448456, 1546.5428619667, 1555.0452668019, 1562.0395782127, 1538.5451569103, 1546.6648865011, 1555.0248070408, 1561.9814133151, 1538.2197453572, 1546.4041263483, 1554.5228894351, 1561.7982171539
08-21-22.199481: 1538.7113807859, 1546.5418899719, 1555.0438898521, 1562.0350123367, 1538.5432310935, 1546.6639124504, 1555.025395499 , 1561.9762521076, 1538.2155114876, 1546.4023747903, 1554.5230854612, 1561.7968262792
08-21-22.200481: 1538.7106106687, 1546.5403321197, 1555.0466437541, 1562.0381888485, 1538.5426531611, 1546.6635243525, 1555.0250031935, 1561.9959056248, 1538.2178203549, 1546.4015969552, 1554.524069436 , 1561.7982171539
08-21-22.201481: 1538.7111887272, 1546.5424739294, 1555.0458571987, 1562.0508930848, 1538.5434231102, 1546.6650805504, 1555.0267743391, 1561.9792304694, 1538.2174364841, 1546.401013104 , 1554.5232814873, 1561.7946439494
08-21-22.202481: 1538.7106106687, 1546.5418899719, 1555.0427090619, 1562.0441441155, 1538.5407273506, 1546.6639124504, 1555.0250031935, 1561.9726800288, 1538.2199391749, 1546.4015969552, 1554.5219054618, 1561.7946439494
08-21-22.203481: 1538.7123448456, 1546.5420839903, 1555.0484149491, 1562.0356080529, 1538.5438090263, 1546.6639124504, 1555.0273627988, 1561.9748628561, 1538.2210926735, 1546.4014029721, 1554.5213154628, 1561.8003994937
08-21-22.204481: 1538.7109966686, 1546.541500033 , 1555.0497919068, 1562.0459293461, 1538.5422672456, 1546.6648865011, 1555.0273627988, 1561.9889572767, 1538.217242667 , 1546.4017909385, 1554.5221014876, 1561.8005973594
08-21-22.205481: 1538.7102265518, 1546.540722058 , 1555.0476283919, 1562.0467249393, 1538.5416911965, 1546.6625503036, 1555.0265762629, 1561.9792304694, 1538.2180141721, 1546.3994574375, 1554.5197434154, 1561.7972239488
08-21-22.206481: 1538.7115747275, 1546.541500033 , 1555.0458571987, 1562.0463271426, 1538.5441930601, 1546.6625503036, 1555.0267743391, 1561.9766498687, 1538.2168587965, 1546.4033485115, 1554.5238714879, 1561.7976216187
08-21-22.207481: 1538.7125369046, 1546.5409160761, 1555.0460533567, 1562.0481143186, 1538.5440010431, 1546.6619662553, 1555.0250031935, 1561.9722822698, 1538.217242667 , 1546.4012070871, 1554.5266235483, 1561.7922618222
08-21-22.208481: 1538.7125369046, 1546.5413060147, 1555.0486111077, 1562.0544674619, 1538.5426531611, 1546.6644965002, 1555.0250031935, 1561.9615641963, 1538.2178203549, 1546.4015969552, 1554.5197434154, 1561.7948418137
08-21-22.209481: 1538.7117667862, 1546.540722058 , 1555.0458571987, 1562.0556569841, 1538.5424611446, 1546.6631343523, 1555.0259858807, 1561.9814133151, 1538.2205149831, 1546.4014029721, 1554.5219054618, 1561.7958350157
08-21-22.210481: 1538.7111887272, 1546.5420839903, 1555.0478245503, 1562.0312401243, 1538.5414972977, 1546.6641084019, 1555.025395499 , 1561.9695037833, 1538.2185899789, 1546.4029586425, 1554.521709436 , 1561.7942482209
08-21-22.211481: 1538.7115747275, 1546.5416959535, 1555.0495957479, 1562.0522824715, 1538.5399574042, 1546.6648865011, 1555.0285435657, 1561.986972323 , 1538.2185899789, 1546.400819121 , 1554.5222994353, 1561.7970260839
08-21-22.212481: 1538.7125369046, 1546.5418899719, 1555.0478245503, 1562.0360039037, 1538.5430390768, 1546.6631343523, 1555.0255935749, 1561.9806197287, 1538.2174364841, 1546.4015969552, 1554.5244614888, 1561.7944460851
08-21-22.213481: 1538.7109966686, 1546.542667948 , 1555.0478245503, 1562.0437463201, 1538.5422672456, 1546.6644965002, 1555.0261839568, 1561.9885595094, 1538.2187837963, 1546.400819121 , 1554.5191534181, 1561.7964305496
08-21-22.214481: 1538.7133070237, 1546.5420839903, 1555.0470379937, 1562.0356080529, 1538.5424611446, 1546.6641084019, 1555.0267743391, 1561.9756564366, 1538.2162811093, 1546.4023747903, 1554.5205294387, 1561.7978194837
08-21-22.215481: 1538.7111887272, 1546.5424739294, 1555.0452668019, 1562.0469228675, 1538.5411132653, 1546.6644965002, 1555.025395499 , 1561.9843916966, 1538.2180141721, 1546.401013104 , 1554.5230854612, 1561.7946439494
08-21-22.216481: 1538.7109966686, 1546.5403321197, 1555.0486111077, 1562.0487100449, 1538.5414972977, 1546.6650805504, 1555.0250031935, 1561.9851852868, 1538.2182061077, 1546.4006232362, 1554.5228894351, 1561.7956371512
08-21-22.217481: 1538.7111887272, 1546.5422799109, 1555.047234152 , 1562.0530761307, 1538.5420752292, 1546.6641084019, 1555.0269704923, 1561.9970950578, 1538.2174364841, 1546.4021808069, 1554.5209234116, 1561.7952394823
08-21-22.218481: 1538.7106106687, 1546.5418899719, 1555.0486111077, 1562.0391804197, 1538.5434231102, 1546.6644965002, 1555.0255935749, 1561.9736715167, 1538.2174364841, 1546.4015969552, 1554.5226914873, 1561.7992084204
08-21-22.219481: 1538.7129229055, 1546.5409160761, 1555.0505784662, 1562.0598271177, 1538.5413052815, 1546.6644965002, 1555.0283474121, 1561.9746649462, 1538.2180141721, 1546.4012070871, 1554.5248554637, 1561.7958350157
08-21-22.220481: 1538.7115747275, 1546.5413060147, 1555.0444802479, 1562.0526802713, 1538.5422672456, 1546.6644965002, 1555.025395499 , 1561.9746649462, 1538.2160872925, 1546.4015969552, 1554.5234794353, 1561.7932550209
08-21-22.221481: 1538.7102265518, 1546.5430578875, 1555.046447596 , 1562.0445399706, 1538.5434231102, 1546.6635243525, 1555.025395499 , 1561.9691060259, 1538.2174364841, 1546.4025687737, 1554.5238714879, 1561.7960328804
08-21-22.222481: 1538.7123448456, 1546.5413060147, 1555.047234152 , 1562.0352102619, 1538.5438090263, 1546.6631343523, 1555.0261839568, 1561.9615641963, 1538.2185899789, 1546.4023747903, 1554.5242654624, 1561.7966284144
08-21-22.223481: 1538.7115747275, 1546.5418899719, 1555.0460533567, 1562.0437463201, 1538.5422672456, 1546.6641084019, 1555.0236262796, 1561.9575944331, 1538.2174364841, 1546.4014029721, 1554.5222994353, 1561.7934528849
08-21-22.224481: 1538.7125369046, 1546.5416959535, 1555.0458571987, 1562.0318358377, 1538.5420752292, 1546.6629403035, 1555.0261839568, 1561.9768477791, 1538.2187837963, 1546.400819121 , 1554.5230854612, 1561.7948418137
08-21-22.225481: 1538.7111887272, 1546.5422799109, 1555.0452668019, 1562.0497016294, 1538.5426531611, 1546.6631343523, 1555.02421666  , 1561.9818110788, 1538.2182061077, 1546.4012070871, 1554.5219054618, 1561.7992084204
08-21-22.226481: 1538.7121527868, 1546.540722058 , 1555.0452668019, 1562.0512908838, 1538.5445789765, 1546.6625503036, 1555.0236262796, 1561.9746649462, 1538.2180141721, 1546.4000393857, 1554.5211194371, 1561.7952394823
08-21-22.227481: 1538.7129229055, 1546.5430578875, 1555.0458571987, 1562.0473206645, 1538.5422672456, 1546.6644965002, 1555.0261839568, 1561.9833982547, 1538.2180141721, 1546.4012070871, 1554.5234794353, 1561.7990105549
08-21-22.228481: 1538.7138850843, 1546.5444198239, 1555.0484149491, 1562.0562527161, 1538.5416911965, 1546.6641084019, 1555.0273627988, 1561.986972323 , 1538.2166649795, 1546.4019849218, 1554.521709436 , 1561.7950416179
08-21-22.229481: 1538.7100326106, 1546.5420839903, 1555.0486111077, 1562.055063193 , 1538.5405353345, 1546.6664427017, 1555.0267743391, 1561.9794283805, 1538.2185899789, 1546.4014029721, 1554.5252475169, 1561.7932550209
08-21-22.230481: 1538.711958845 , 1546.5409160761, 1555.0478245503, 1562.0459293461, 1538.5440010431, 1546.6635243525, 1555.0267743391, 1561.9782370341, 1538.2180141721, 1546.402764659 , 1554.5213154628, 1561.7938505528
08-21-22.231481: 1538.713693025 , 1546.5409160761, 1555.0470379937, 1562.0352102619, 1538.5445789765, 1546.6635243525, 1555.0265762629, 1561.9603728772, 1538.2178203549, 1546.400819121 , 1554.5226914873, 1561.7950416179
