08-16-48.673422: 1538.5900168172, 1546.4196756411, 1554.9941001402, 1562.0280481173, 1538.4074515119, 1546.4385497381, 1554.8109646654, 1561.9278043905, 1538.4118803043, 1546.6732401771, 1554.7427176173, 1561.882153365 
08-16-48.674422: 1538.5902088456, 1546.4212332502, 1554.9968538658, 1562.0340033069, 1538.4072595292, 1546.4428308977, 1554.8101783484, 1561.9178804493, 1538.4124581384, 1546.6732401771, 1554.7421274507, 1561.8801686827
08-16-48.675421: 1538.5894388497, 1546.4185079118, 1554.9976403717, 1562.0457158944, 1538.4051401931, 1546.4387437306, 1554.8107666442, 1561.9192695995, 1538.410338788 , 1546.674212337 , 1554.7409471187, 1561.8787796021
08-16-48.676422: 1538.5892468215, 1546.4185079118, 1554.9984288013, 1562.0246737241, 1538.4030227451, 1546.4375759725, 1554.8121451037, 1561.9329652779, 1538.4095689722, 1546.674212337 , 1554.7403569534, 1561.8861227448
08-16-48.677422: 1538.5902088456, 1546.4192876657, 1554.9962635062, 1562.0280481173, 1538.4074515119, 1546.4375759725, 1554.8123412027, 1561.9252239597, 1538.4113024706, 1546.6749923487, 1554.7429136989, 1561.8839382254
08-16-48.678421: 1538.5904027566, 1546.4165623342, 1554.9942962851, 1562.0264608506, 1538.4078354776, 1546.4356303469, 1554.8123412027, 1561.8829468513, 1538.4122642722, 1546.6736301824, 1554.7450782884, 1561.8783818909
08-16-48.679421: 1538.5905947851, 1546.4175360733, 1554.9962635062, 1562.0347969475, 1538.4055260398, 1546.4358262406, 1554.8131275219, 1561.9282021269, 1538.4113024706, 1546.6736301824, 1554.7425215359, 1561.8793732591
08-16-48.680421: 1538.5886688545, 1546.4192876657, 1554.9974442259, 1562.0415477765, 1538.4059100046, 1546.4387437306, 1554.8105705456, 1561.9381261993, 1538.410338788 , 1546.6722661159, 1554.7411431998, 1561.8849315407
08-16-48.681422: 1538.5898247888, 1546.4187038011, 1554.9978384405, 1562.0312246009, 1538.4037925544, 1546.4389377231, 1554.8111607642, 1561.9101392807, 1538.4101468046, 1546.6716820603, 1554.7403569534, 1561.8807642809
08-16-48.682422: 1538.5892468215, 1546.4192876657, 1554.9958712154, 1562.029041616 , 1538.4061038692, 1546.439521603 , 1554.8131275219, 1561.9137110735, 1538.4105326538, 1546.6730461257, 1554.7403569534, 1561.8815577658
08-16-48.683421: 1538.5904027566, 1546.4187038011, 1554.9980345864, 1562.023680231 , 1538.4061038692, 1546.4383557456, 1554.8117509832, 1561.9033895875, 1538.4118803043, 1546.6740182854, 1554.7401608725, 1561.8785797765
08-16-48.684422: 1538.5919427511, 1546.4188977887, 1555.0005921794, 1562.0191144478, 1538.4061038692, 1546.4385497381, 1554.8111607642, 1561.9085503134, 1538.4116883204, 1546.6732401771, 1554.7409471187, 1561.8793732591
08-16-48.685421: 1538.5930986903, 1546.4188977887, 1555.0015748358, 1562.0322161631, 1538.4087991571, 1546.4377718667, 1554.8111607642, 1561.8982288956, 1538.4138057923, 1546.674212337 , 1554.7401608725, 1561.8785797765
08-16-48.686421: 1538.5894388497, 1546.4192876657, 1554.9948866432, 1562.0320182386, 1538.4059100046, 1546.439521603 , 1554.8111607642, 1561.9317740023, 1538.4116883204, 1546.6712939584, 1554.7411431998, 1561.8807642809
08-16-48.687422: 1538.5884768265, 1546.4188977887, 1554.9950827884, 1562.038569177 , 1538.4057180222, 1546.4391336176, 1554.8097842289, 1561.9393174845, 1538.4120722882, 1546.6732401771, 1554.7419313694, 1561.8793732591
08-16-48.688422: 1538.5898247888, 1546.4202595064, 1554.9988210934, 1562.0310266766, 1538.4059100046, 1546.4399114904, 1554.8101783484, 1561.9331631772, 1538.410916621 , 1546.674212337 , 1554.7415372845, 1561.8817556521
08-16-48.689421: 1538.5907868136, 1546.4200655185, 1554.9992153087, 1562.0296353872, 1538.4047562288, 1546.4389377231, 1554.8127353235, 1561.9164913016, 1538.4105326538, 1546.6722661159, 1554.7405549567, 1561.8777862946
08-16-48.690421: 1538.5884787092, 1546.4185098137, 1554.9931174932, 1562.0209035021, 1538.4076453769, 1546.43855164  , 1554.8097861515, 1561.9278063307, 1538.4120741704, 1546.6736320848, 1554.7393765495, 1561.8793751992
08-16-48.691422: 1538.5927146322, 1546.419677543 , 1554.9946924211, 1562.0320201791, 1538.4072614114, 1546.4393295122, 1554.810966588 , 1561.917286763 , 1538.4128439888, 1546.6761604654, 1554.7407529601, 1561.8789794278
