08-16-11.087825: 1538.5990666778, 1546.4276520019, 1555.0023613464, 1562.0278482535, 1538.4151515664, 1546.4465243917, 1554.8180434769, 1561.9436810186, 1538.4209280694, 1546.6818013142, 1554.7495997241, 1561.8869142951
08-16-11.088826: 1538.600994517 , 1546.4262902712, 1555.0023613464, 1562.0292375992, 1538.4151515664, 1546.4451626277, 1554.8156825842, 1561.9168851519, 1538.4209280694, 1546.6823853774, 1554.7478292098, 1561.8807623408
08-16-11.089825: 1538.6019565558, 1546.4276520019, 1555.0011806193, 1562.0449203022, 1538.4151515664, 1546.4476921633, 1554.817453253 , 1561.9172828827, 1538.4215059104, 1546.6823853774, 1554.7490095522, 1561.8789755477
08-16-11.090825: 1538.6006085723, 1546.4286238532, 1554.9988191704, 1562.030229159 , 1538.4151515664, 1546.4469142827, 1554.8158786841, 1561.9319699612, 1538.4222757382, 1546.6818013142, 1554.7490095522, 1561.8785778364
08-16-11.091825: 1538.6027265643, 1546.4270681311, 1555.0049189536, 1562.0488905093, 1538.4155374181, 1546.4459405066, 1554.8198141511, 1561.9289937198, 1538.4224696069, 1546.6800510296, 1554.7492056353, 1561.8873120106
08-16-11.092825: 1538.6021485872, 1546.4278459917, 1555.00393437  , 1562.0514713488, 1538.4170770626, 1546.4474981686, 1554.8178454538, 1561.9401090887, 1538.4220837517, 1546.679855074 , 1554.7482213755, 1561.8847317135
08-16-11.093825: 1538.6000305968, 1546.4272621207, 1555.0025574934, 1562.0214953267, 1538.4151515664, 1546.4463303973, 1554.8178454538, 1561.9172828827, 1538.4209280694, 1546.6808291447, 1554.7488115468, 1561.8853273152
08-16-11.094825: 1538.6031125101, 1546.4278459917, 1555.001376766 , 1562.0282441003, 1538.416499225 , 1546.4467202881, 1554.8164689068, 1561.9282001867, 1538.4228535801, 1546.679855074 , 1554.7490095522, 1561.8845318863
08-16-11.095825: 1538.6013785793, 1546.4272621207, 1555.0001960404, 1562.0482947829, 1538.4157294029, 1546.4461364028, 1554.8172571527, 1561.9101373405, 1538.4215059104, 1546.681023198 , 1554.7492056353, 1561.8807623408
08-16-11.096825: 1538.6004165413, 1546.4268741415, 1555.000786403 , 1562.0343991569, 1538.41630724  , 1546.4443847496, 1554.8158786841, 1561.9446744099, 1538.4213139241, 1546.683163495 , 1554.7470429566, 1561.8875098984
08-16-11.097825: 1538.6015706106, 1546.4284298632, 1555.0043285879, 1562.0401564684, 1538.4159213878, 1546.4467202881, 1554.8166669294, 1561.9345504144, 1538.4211200556, 1546.6818013142, 1554.7468449517, 1561.880960227 
08-16-11.098825: 1538.6023425013, 1546.428819745 , 1554.9999998939, 1562.0320162982, 1538.416499225 , 1546.4476921633, 1554.8160767067, 1561.9315741631, 1538.4209280694, 1546.6818013142, 1554.7478292098, 1561.8845318863
08-16-11.099825: 1538.600994517 , 1546.4274561104, 1555.0021632764, 1562.0528607366, 1538.416499225 , 1546.4463303973, 1554.8176493534, 1561.9307786872, 1538.4228535801, 1546.6823853774, 1554.7470429566, 1561.8807623408
08-16-11.100825: 1538.6023425013, 1546.4262902712, 1555.000786403 , 1562.0222889547, 1538.4176549006, 1546.4451626277, 1554.8178454538, 1561.9274047142, 1538.4226615935, 1546.6833594513, 1554.7495997241, 1561.8833426248
08-16-11.101825: 1538.6006085723, 1546.4292077252, 1555.005311249 , 1562.0457139539, 1538.4157294029, 1546.4474981686, 1554.8178454538, 1561.9361394345, 1538.4215059104, 1546.6823853774, 1554.7492056353, 1561.8847317135
08-16-11.102825: 1538.6015706106, 1546.4290137351, 1555.0019671295, 1562.0345970819, 1538.4170770626, 1546.4486659416, 1554.8168630296, 1561.9244284902, 1538.4234314225, 1546.6837475592, 1554.7486154637, 1561.8807623408
08-16-11.103825: 1538.6023425013, 1546.428819745 , 1555.0005902564, 1562.0336055167, 1538.4184247246, 1546.4476921633, 1554.8152884619, 1561.9282001867, 1538.4228535801, 1546.6819972702, 1554.7464527867, 1561.8857230898
