08-20-16.238191: 1538.6661052303, 1546.5411024858, 1555.0800817489, 1562.0526705688, 1538.473505841 , 1546.5827471435, 1555.0426994464, 1561.9619503083, 1538.325816101 , 1546.4780548437, 1554.4792325832, 1561.7988029903
08-20-16.239191: 1538.6647571343, 1546.5407125473, 1555.074769883 , 1562.049691927 , 1538.4721580825, 1546.5825531149, 1555.0367974455, 1561.9655242784, 1538.3244686012, 1546.4780548437, 1554.4810024858, 1561.7999921231
08-20-16.240191: 1538.6637931342, 1546.5416864428, 1555.0767373078, 1562.0627941552, 1538.4704263292, 1546.5831371032, 1555.038568618 , 1561.970685415 , 1538.3246624453, 1546.4778608413, 1554.4819844856, 1561.7956274519
08-20-16.241191: 1538.6643711576, 1546.5399345731, 1555.0767373078, 1562.0564428847, 1538.4717740847, 1546.5825531149, 1555.0401417149, 1561.9722725683, 1538.325816101 , 1546.4770810284, 1554.4808045486, 1561.7964208503
08-20-16.242191: 1538.6645632045, 1546.5405185292, 1555.0767373078, 1562.0651771078, 1538.4719660835, 1546.5811911113, 1555.0407321078, 1561.970685415 , 1538.326587715 , 1546.4764971202, 1554.4817884699, 1561.7952297831
08-20-16.243191: 1538.6647571343, 1546.5416864428, 1555.0787047375, 1562.0526705688, 1538.4721580825, 1546.5839151209, 1555.0411263444, 1561.9690963245, 1538.3252402139, 1546.4764971202, 1554.4798225503, 1561.7968165799
08-20-16.244191: 1538.6653332756, 1546.5409065654, 1555.0787047375, 1562.0544577594, 1538.4719660835, 1546.5811911113, 1555.0391590097, 1561.9621501553, 1538.3252402139, 1546.4778608413, 1554.4796265351, 1561.7954276476
08-20-16.245191: 1538.6645632045, 1546.5407125473, 1555.0800817489, 1562.0520748396, 1538.471196206 , 1546.5823571841, 1555.0405359511, 1561.9641350459, 1538.3263938704, 1546.4790267582, 1554.4798225503, 1561.7982074546
08-20-16.246191: 1538.6637931342, 1546.540322609 , 1555.0792951597, 1562.0653750406, 1538.4704263292, 1546.5811911113, 1555.0413225012, 1561.9667156054, 1538.3246624453, 1546.4778608413, 1554.4794285982, 1561.7970163846
08-20-16.247191: 1538.6653332756, 1546.5399345731, 1555.0800817489, 1562.0622003587, 1538.4723519638, 1546.5804111942, 1555.0401417149, 1561.9782273326, 1538.3252402139, 1546.4778608413, 1554.4770706555, 1561.8009853317
08-20-16.248191: 1538.663985181 , 1546.5414905223, 1555.0775238944, 1562.0488982712, 1538.4725439628, 1546.581969127 , 1555.0395513224, 1561.9804121158, 1538.3252402139, 1546.4759132124, 1554.4800185655, 1561.8025721402
08-20-16.249191: 1538.6653332756, 1546.5407125473, 1555.0787047375, 1562.0544577594, 1538.4723519638, 1546.5825531149, 1555.0405359511, 1561.9696919905, 1538.3233130656, 1546.4780548437, 1554.4798225503, 1561.7970163846
08-20-16.250191: 1538.6645632045, 1546.5416864428, 1555.0787047375, 1562.0524726392, 1538.4744696027, 1546.583331132 , 1555.0401417149, 1561.9742574847, 1538.3246624453, 1546.4764971202, 1554.4800185655, 1561.7938408536
08-20-16.251191: 1538.6659113002, 1546.5418804612, 1555.0781143157, 1562.0552514208, 1538.4727359619, 1546.5835251608, 1555.041912895 , 1561.9635393842, 1538.3238908332, 1546.4792226629, 1554.4798225503, 1561.7942385217
08-20-16.252191: 1538.6664893251, 1546.540322609 , 1555.0812625959, 1562.0415535979, 1538.4725439628, 1546.581969127 , 1555.0413225012, 1561.9544085478, 1538.325816101 , 1546.4784428486, 1554.4794285982, 1561.7991987211
08-20-16.253191: 1538.6653332756, 1546.5405185292, 1555.0806721722, 1562.0623982908, 1538.4698484515, 1546.5821631555, 1555.041912895 , 1561.9712810822, 1538.3252402139, 1546.4766930242, 1554.4804125178, 1561.7968165799
08-20-16.254191: 1538.6645632045, 1546.5428524559, 1555.0806721722, 1562.0578322813, 1538.4719660835, 1546.5839151209, 1555.0423071321, 1561.9736618152, 1538.3252402139, 1546.4798065732, 1554.4802145807, 1561.7982074546
08-20-16.255191: 1538.6645632045, 1546.5405185292, 1555.0792951597, 1562.0633898926, 1538.4715802035, 1546.5829411722, 1555.0407321078, 1561.970685415 , 1538.3252402139, 1546.4772769325, 1554.4786426165, 1561.7986031851
08-20-16.256191: 1538.6659113002, 1546.5409065654, 1555.0767373078, 1562.0675600676, 1538.4727359619, 1546.581969127 , 1555.0407321078, 1561.9935131818, 1538.3252402139, 1546.4784428486, 1554.4798225503, 1561.7932453217
08-20-16.257190: 1538.6662972777, 1546.5418804612, 1555.0812625959, 1562.043340763 , 1538.4717740847, 1546.5835251608, 1555.0399455584, 1561.9675091776, 1538.326587715 , 1546.4805844869, 1554.4792325832, 1561.7968165799
08-20-16.258191: 1538.6647571343, 1546.5414905223, 1555.0794913261, 1562.0492960692, 1538.471196206 , 1546.5831371032, 1555.0413225012, 1561.9641350459, 1538.3252402139, 1546.4768870262, 1554.4802145807, 1561.7997942575
08-20-16.259191: 1538.6647571343, 1546.544020373 , 1555.0792951597, 1562.0437366177, 1538.4704263292, 1546.581969127 , 1555.0399455584, 1561.9635393842, 1538.3252402139, 1546.480000576 , 1554.4821824231, 1561.7980076496
08-20-16.260190: 1538.6647571343, 1546.5418804612, 1555.0787047375, 1562.0518769101, 1538.4723519638, 1546.581579168 , 1555.0405359511, 1561.9655242784, 1538.3244686012, 1546.4786387531, 1554.4780526503, 1561.7991987211
