08-15-58.451961: 1538.6011846655, 1546.4286219513, 1554.9988172474, 1562.0272506027, 1538.4161133728, 1546.4494419221, 1554.8198122285, 1561.9488400706, 1538.420542215 , 1546.6827734849, 1554.7501860516, 1561.8881035621
08-15-58.452961: 1538.600220745 , 1546.4299836861, 1555.001374843 , 1562.0423375439, 1538.4161133728, 1546.4494419221, 1554.8198122285, 1561.9458637649, 1538.4213120419, 1546.6853037978, 1554.7509742304, 1561.8873100705
08-15-58.453961: 1538.6006066896, 1546.4292058233, 1555.0029497876, 1562.0284420238, 1538.4163053578, 1546.4500258099, 1554.8194181041, 1561.9365332947, 1538.4215040281, 1546.6831615925, 1554.7482194531, 1561.886912355 
08-15-58.454961: 1538.6013766967, 1546.4317353067, 1555.0037362996, 1562.0300292946, 1538.4163053578, 1546.4519714717, 1554.8202044305, 1561.9264113449, 1538.4207342011, 1546.6853037978, 1554.751170314 , 1561.8841341722
08-15-58.455961: 1538.6000287141, 1546.4276501001, 1555.0045228124, 1562.0351908575, 1538.4170751804, 1546.4473022719, 1554.8213848828, 1561.9075550279, 1538.422273856 , 1546.6841356674, 1554.7484174584, 1561.8789736076
08-15-58.456961: 1538.6004146586, 1546.4268722396, 1554.9996037552, 1562.0189126459, 1538.4176530184, 1546.4463284953, 1554.8178435313, 1561.9446724697, 1538.4226597113, 1546.6831615925, 1554.7484174584, 1561.889294771 
08-15-58.457961: 1538.5996427699, 1546.4288178432, 1555.001374843 , 1562.0228827208, 1538.4172671656, 1546.4498318145, 1554.8180415543, 1561.9133114044, 1538.4224677247, 1546.6817994117, 1554.749793885 , 1561.8845299463
08-15-58.458961: 1538.600220745 , 1546.4276501001, 1555.003932447 , 1562.0397567346, 1538.4159195056, 1546.4471063754, 1554.8207946564, 1561.9367331352, 1538.422273856 , 1546.6847197324, 1554.7499899683, 1561.8859209772
08-15-58.459961: 1538.6009926344, 1546.4295957056, 1555.0007844799, 1562.038169444 , 1538.4134161771, 1546.4504138007, 1554.8188278793, 1561.9325636587, 1538.4178450038, 1546.6849137866, 1554.7476312046, 1561.8855232624
08-15-58.460961: 1538.598680734 , 1546.4280380797, 1555.0001941174, 1562.028837871 , 1538.4151496842, 1546.4476902614, 1554.8186317786, 1561.9202571393, 1538.4203483467, 1546.6866659848, 1554.7480233702, 1561.8865146397
08-15-58.461961: 1538.6019546732, 1546.4286219513, 1555.0003921868, 1562.0282421599, 1538.4161133728, 1546.4488580347, 1554.8202044305, 1561.9327634982, 1538.4218898831, 1546.6847197324, 1554.7476312046, 1561.8853253751
08-15-58.462961: 1538.6006066896, 1546.4280380797, 1555.0045228124, 1562.034197351 , 1538.4136100436, 1546.4496359173, 1554.8200083295, 1561.939511505 , 1538.4199643748, 1546.6851097435, 1554.7490076298, 1561.8908817589
08-15-58.463961: 1538.6006066896, 1546.4272602188, 1555.001374843 , 1562.033999426 , 1538.4155355359, 1546.448080153 , 1554.8180415543, 1561.9218461304, 1538.420542215 , 1546.6831615925, 1554.7480233702, 1561.8833406847
