08-17-19.791088: 1538.5828873265, 1546.414224985 , 1555.0116053095, 1562.0413440283, 1538.40378879  , 1546.4364063143, 1554.8245321235, 1561.9254179767, 1538.4126463581, 1546.6829675386, 1554.7529408359, 1561.8740109615
08-17-19.792087: 1538.5815393763, 1546.4128632779, 1555.0104245683, 1562.0206997592, 1538.4022491722, 1546.4356265432, 1554.8259086849, 1561.9331592968, 1538.4112987062, 1546.6837456568, 1554.753727095 , 1561.8783780108
08-17-19.793087: 1538.5823093643, 1546.4144189714, 1555.0096380495, 1562.0300292946, 1538.4034029442, 1546.4373781765, 1554.8263028125, 1561.935937654 , 1538.412454374 , 1546.6841356674, 1554.7507762244, 1561.8813540593
08-17-19.794087: 1538.5828873265, 1546.414224985 , 1555.0074746463, 1562.0347930666, 1538.4022491722, 1546.4356265432, 1554.8243360214, 1561.9279984082, 1538.4118765399, 1546.6843297215, 1554.7519565713, 1561.879369379 
08-17-19.795087: 1538.5815393763, 1546.4124734041, 1555.0082611628, 1562.0604034479, 1538.4049444466, 1546.4346546832, 1554.8259086849, 1561.941098595 , 1538.4151496842, 1546.6827734849, 1554.7529408359, 1561.8783780108
08-17-19.796087: 1538.5809614152, 1546.4132512501, 1555.0090476802, 1562.0282421599, 1538.4024411537, 1546.4354325515, 1554.8266950178, 1561.9099355668, 1538.41149069  , 1546.6827734849, 1554.7505801409, 1561.8759956281
08-17-19.797087: 1538.5809614152, 1546.4124734041, 1555.0100322703, 1562.0224849362, 1538.4041746361, 1546.4352385598, 1554.8274813515, 1561.9248223445, 1538.4118765399, 1546.6819953677, 1554.753727095 , 1561.8732174842
08-17-19.798087: 1538.5798054942, 1546.4146129579, 1555.0096380495, 1562.0425354709, 1538.4051364288, 1546.4367942983, 1554.8274813515, 1561.9105311876, 1538.4134161771, 1546.6821894213, 1554.751170314 , 1561.8765912231
08-17-19.799087: 1538.5798054942, 1546.4138351105, 1555.0074746463, 1562.0427353385, 1538.4010935197, 1546.4366003063, 1554.8259086849, 1561.9549945014, 1538.4093732245, 1546.6839416133, 1554.7513663976, 1561.8791714933
08-17-19.800087: 1538.5815393763, 1546.4138351105, 1555.0082611628, 1562.0409481748, 1538.40378879  , 1546.4358224368, 1554.8261047874, 1561.939511505 , 1538.4126463581, 1546.6827734849, 1554.753727095 , 1561.8781801253
08-17-19.801087: 1538.5801914286, 1546.4157806813, 1555.0060977634, 1562.03122072  , 1538.4035968082, 1546.4371841844, 1554.8259086849, 1561.9278005102, 1538.4132241928, 1546.6839416133, 1554.75313692  , 1561.8781801253
08-17-19.802087: 1538.5809614152, 1546.4120835305, 1555.0045228124, 1562.0439248429, 1538.4049444466, 1546.4342647984, 1554.8235477683, 1561.8988206274, 1538.4138020279, 1546.6841356674, 1554.7533330041, 1561.8714307083
