08-19-15.806841: 1538.6129363088, 1546.483302436 , 1555.1310367332, 1562.0870101819, 1538.43768375  , 1546.5113231658, 1554.9693112794, 1561.9422937652, 1538.3818410568, 1546.602785618 , 1554.5006561701, 1561.8049484793
08-19-15.807841: 1538.6139002452, 1546.4848582713, 1555.1292672734, 1562.0802589599, 1538.4369139067, 1546.5122970243, 1554.9671479883, 1561.9383240999, 1538.3799156488, 1546.6055116059, 1554.5000661872, 1561.8041550722
08-19-15.808841: 1538.6129363088, 1546.4834964398, 1555.1265111554, 1562.0957447468, 1538.4369139067, 1546.5115171766, 1554.9677383258, 1561.9270108586, 1538.3818410568, 1546.6045376301, 1554.5022301006, 1561.8001861091
08-19-15.809840: 1538.6137082109, 1546.4836923455, 1555.1286768132, 1562.0792673367, 1538.4369139067, 1546.5117130895, 1554.969509341 , 1561.9456678025, 1538.3804934589, 1546.6033696216, 1554.5004601497, 1561.8013771839
08-19-15.810841: 1538.6125522407, 1546.4829125267, 1555.1286768132, 1562.0790674597, 1538.4359501921, 1546.5109332424, 1554.9693112794, 1561.9490437947, 1538.3812632457, 1546.6035655577, 1554.5032121273, 1561.8073306452
08-19-15.811841: 1538.6131302256, 1546.4842762592, 1555.1278882515, 1562.0895911473, 1538.438453594 , 1546.5117130895, 1554.9700996803, 1561.9418979619, 1538.3810712694, 1546.6041495619, 1554.5026221424, 1561.8041550722
08-19-15.812841: 1538.6123602067, 1546.4834964398, 1555.1306443744, 1562.0919722411, 1538.43768375  , 1546.5115171766, 1554.9691151407, 1561.9504330003, 1538.3812632457, 1546.6025915843, 1554.5016401165, 1561.8025663206
08-19-15.813841: 1538.6123602067, 1546.4831084323, 1555.1278882515, 1562.0943552827, 1538.4351803506, 1546.5111291551, 1554.969509341 , 1561.9502331563, 1538.380685435 , 1546.6047316642, 1554.5006561701, 1561.8027661268
08-19-15.814840: 1538.6144782311, 1546.4817466039, 1555.1267092571, 1562.0878038764, 1538.4363360542, 1546.5105452212, 1554.9691151407, 1561.9559898473, 1538.3804934589, 1546.6033696216, 1554.5016401165, 1561.8059416942
08-19-15.815840: 1538.6156342041, 1546.4850541774, 1555.1278882515, 1562.0754949106, 1538.4357582022, 1546.5122970243, 1554.9699016185, 1561.9486460477, 1538.3793378391, 1546.6053156693, 1554.5010501329, 1561.806735103 
