08-21-36.652326: 1538.7111868443, 1546.5370224077, 1555.0444783248, 1562.0496996889, 1538.5397616233, 1546.6582660248, 1555.0299185652, 1561.9847855811, 1538.2189738503, 1546.4021789051, 1554.5120734844, 1561.7936507489
08-21-36.653326: 1538.7109947857, 1546.5385802531, 1555.0440840865, 1562.0481123782, 1538.5384137488, 1546.6602122107, 1555.0291320267, 1561.9776413616, 1538.2203211653, 1546.4058760085, 1554.5150215271, 1561.7958330759
08-21-36.654325: 1538.7131130816, 1546.5383843334, 1555.0491995839, 1562.0489060331, 1538.5368738614, 1546.6582660248, 1555.0312974133, 1561.9782350938, 1538.2218623007, 1546.4035405934, 1554.5144334551, 1561.7900775653
08-21-36.655326: 1538.7102246689, 1546.5381903159, 1555.0491995839, 1562.0506932151, 1538.5364879488, 1546.6615762559, 1555.0322801085, 1561.9818091384, 1538.2203211653, 1546.4043184304, 1554.516201516 , 1561.796230745 
08-21-36.656326: 1538.7125350216, 1546.5381903159, 1555.0446744824, 1562.0461272741, 1538.5411113828, 1546.6609922083, 1555.0295262574, 1561.9722803295, 1538.2222461738, 1546.4037345771, 1554.5140394855, 1561.798215214 
08-21-36.657326: 1538.7113789029, 1546.5387742707, 1555.0446744824, 1562.0457294777, 1538.5391855761, 1546.6606022094, 1555.0281493355, 1561.9774415107, 1538.2214765462, 1546.4052921541, 1554.5140394855, 1561.798215214 
08-21-36.658325: 1538.7115728446, 1546.5379962985, 1555.045068721 , 1562.0354062467, 1538.5409174842, 1546.6611862566, 1555.0307070276, 1561.9736695764, 1538.2203211653, 1546.4035405934, 1554.5122695077, 1561.795435407 
08-21-36.659325: 1538.7127289635, 1546.5413041126, 1555.043887929 , 1562.0354062467, 1538.5393775918, 1546.6617703043, 1555.0307070276, 1561.9869703826, 1538.2183961616, 1546.4043184304, 1554.5154154971, 1561.7910707613
08-21-36.660326: 1538.7104167273, 1546.5376063616, 1555.0478226272, 1562.0350103962, 1538.53783582  , 1546.6596300666, 1555.0314935677, 1561.969501843 , 1538.2187819146, 1546.4043184304, 1554.5132534688, 1561.8003975538
08-21-36.661325: 1538.7125350216, 1546.539358226 , 1555.0458552756, 1562.0445380301, 1538.5397616233, 1546.6602122107, 1555.0295262574, 1561.9837940791, 1538.2210907918, 1546.4000374839, 1554.5138434617, 1561.7924596859
08-21-36.662325: 1538.7108008443, 1546.5387742707, 1555.0458552756, 1562.0451337537, 1538.5403395535, 1546.6606022094, 1555.0301166423, 1561.9696997517, 1538.2203211653, 1546.4047083001, 1554.5140394855, 1561.7950396781
08-21-36.663325: 1538.7129210226, 1546.5383843334, 1555.0486091846, 1562.042157081 , 1538.5409174842, 1546.6592400684, 1555.032083954 , 1561.9833963144, 1538.2199372932, 1546.4031507243, 1554.515219473 , 1561.7932530811
