10-27-19.341370: 1540.292731965 , 1550.3413453026, 1560.4642736877, 1540.4780625744, 1550.6388430758, 1560.1950787451, 1540.7248530584, 1550.497218858 , 1560.3230292474
10-27-19.342370: 1540.2919602641, 1550.3417352485, 1560.4648682065, 1540.480378239 , 1550.6400171875, 1560.1936926602, 1540.7287156278, 1550.4964368982, 1560.3242180702
10-27-19.343369: 1540.2921527175, 1550.3423220792, 1560.4642736877, 1540.4778681873, 1550.6419734068, 1560.1950787451, 1540.7287156278, 1550.4995647424, 1560.3244155621
10-27-19.344370: 1540.2913810172, 1550.3391929579, 1560.46566219  , 1540.4784475744, 1550.6386461159, 1560.1958705182, 1540.7267843407, 1550.4960449626, 1560.3234242307
10-27-19.345370: 1540.2940829152, 1550.342713937 , 1560.4668492936, 1540.4788344618, 1550.6384510682, 1560.1950787451, 1540.7267843407, 1550.4978058064, 1560.3254049586
10-27-19.346370: 1540.292731965 , 1550.3403666158, 1560.4650676706, 1540.4776756874, 1550.6376689659, 1560.1934932655, 1540.7273639151, 1550.4962399744, 1560.3244155621
10-27-19.347370: 1540.2931168724, 1550.3401716432, 1560.4644731516, 1540.4770963008, 1550.6394301314, 1560.1936926602, 1540.7273639151, 1550.4962399744, 1560.3248124823
10-27-19.348369: 1540.2909942239, 1550.3409534455, 1560.4650676706, 1540.4784475744, 1550.6394301314, 1560.194285037 , 1540.7254326314, 1550.4952630039, 1560.3234242307
10-27-19.349370: 1540.292731965 , 1550.3395848141, 1560.4648682065, 1540.4772906878, 1550.6390381235, 1560.1936926602, 1540.7279434899, 1550.4968269221, 1560.3226323281
10-27-19.350369: 1540.2913810172, 1550.3403666158, 1560.4654627257, 1540.4782550744, 1550.6378640133, 1560.1946818909, 1540.7260122048, 1550.4960449626, 1560.3230292474
10-27-19.351370: 1540.2936961205, 1550.3407584727, 1560.4644731516, 1540.4782550744, 1550.6400171875, 1560.1948793501, 1540.7267843407, 1550.4956530272, 1560.3228317558
10-27-19.352370: 1540.2938904612, 1550.3399747591, 1560.4640761604, 1540.4786419617, 1550.6413863493, 1560.1927014948, 1540.7281360523, 1550.497218858 , 1560.3248124823
10-27-19.353369: 1540.292731965 , 1550.3407584727, 1560.4640761604, 1540.47960635  , 1550.6370819116, 1560.194087578 , 1540.7287156278, 1550.4950660804, 1560.3218404264
10-27-19.354370: 1540.2942753692, 1550.3425170523, 1560.4634816422, 1540.4786419617, 1550.6382560206, 1560.1944844319, 1540.7281360523, 1550.4956530272, 1560.3259993716
10-27-19.355370: 1540.295626322 , 1550.3415402755, 1560.4644731516, 1540.479026962 , 1550.6374739185, 1560.1948793501, 1540.7273639151, 1550.4952630039, 1560.3236236586
