10-22-31.134632: 1540.2865489454, 1550.3446636718, 1560.4682319908, 1540.4570124274, 1550.6355119738, 1560.1978451147, 1540.765020195 , 1550.5126651169, 1560.3317382878
10-22-31.135632: 1540.2853904602, 1550.3413395681, 1560.4678349976, 1540.4564330563, 1550.6339458637, 1560.1974482591, 1540.7661794017, 1550.5105122965, 1560.3307488832
10-22-31.136631: 1540.2871281887, 1550.341924487 , 1560.466645956 , 1540.4566255509, 1550.6329687196, 1560.1946760833, 1540.7652146546, 1550.5126651169, 1560.33035196  
10-22-31.137631: 1540.2867413975, 1550.3440768394, 1560.4692215697, 1540.4568180455, 1550.6355119738, 1560.1932899991, 1540.765020195 , 1550.5126651169, 1560.3313433003
10-22-31.138631: 1540.2853904602, 1550.3401659087, 1560.4676374694, 1540.4564330563, 1550.6341409102, 1560.1964590249, 1540.7654072263, 1550.5099272504, 1560.33035196  
10-22-31.139631: 1540.2855847988, 1550.3403608813, 1560.4698160923, 1540.4566255509, 1550.6331637659, 1560.1962615653, 1540.7655997981, 1550.5112961825, 1560.33035196  
10-22-31.140631: 1540.2865489454, 1550.3399690246, 1560.4674380047, 1540.4564330563, 1550.6345329156, 1560.195467856 , 1540.7644405922, 1550.5110992549, 1560.3287681417
10-22-31.141631: 1540.288094224 , 1550.3429031758, 1560.4698160923, 1540.4570124274, 1550.6337508172, 1560.1948735424, 1540.7667590058, 1550.5112961825, 1560.3293625573
10-22-31.142631: 1540.2850055567, 1550.3407527382, 1560.4690240411, 1540.4575899116, 1550.6339458637, 1560.196853944 , 1540.7655997981, 1550.5116862138, 1560.3317382878
10-22-31.143631: 1540.2840395253, 1550.3399690246, 1560.468824576 , 1540.4566255509, 1550.6341409102, 1560.1956672512, 1540.7648276233, 1550.5114911981, 1560.3305494535
10-22-31.144631: 1540.2861621546, 1550.341534541 , 1560.4684295192, 1540.4554668099, 1550.6327717612, 1560.1962615653, 1540.7663719737, 1550.5103172811, 1560.3299550371
10-22-31.145631: 1540.2865489454, 1550.341534541 , 1560.4692215697, 1540.4583636657, 1550.6335538585, 1560.19606217  , 1540.7675311825, 1550.5110992549, 1560.3293625573
10-22-31.146631: 1540.288865921 , 1550.341729514 , 1560.4692215697, 1540.4564330563, 1550.6341409102, 1560.1966564844, 1540.765020195 , 1550.5134470932, 1560.3289656348
10-22-31.147631: 1540.2851980085, 1550.3429031758, 1560.4690240411, 1540.4568180455, 1550.6321847106, 1560.1974482591, 1540.7663719737, 1550.5107092238, 1560.3299550371
10-22-31.148631: 1540.2850055567, 1550.3411426838, 1560.4678349976, 1540.4556593042, 1550.6314026146, 1560.1948735424, 1540.7659868298, 1550.5112961825, 1560.3293625573
10-22-31.149631: 1540.2861621546, 1550.3413395681, 1560.4684295192, 1540.4550799342, 1550.6319896646, 1560.1962615653, 1540.765020195 , 1550.5097303232, 1560.3299550371
10-22-31.150631: 1540.2853904602, 1550.3413395681, 1560.4684295192, 1540.4568180455, 1550.6349249212, 1560.196853944 , 1540.7638609899, 1550.5134470932, 1560.3307488832
10-22-31.151631: 1540.2851980085, 1550.3434900074, 1560.4684295192, 1540.4560461802, 1550.6337508172, 1560.196853944 , 1540.7646350517, 1550.5118831415, 1560.3307488832
10-22-31.152631: 1540.28751498  , 1550.3407527382, 1560.466645956 , 1540.4575899116, 1550.6341409102, 1560.19606217  , 1540.7661794017, 1550.5118831415, 1560.3299550371
10-22-31.153631: 1540.2869357365, 1550.3440768394, 1560.468824576 , 1540.4572049221, 1550.6337508172, 1560.1964590249, 1540.7652146546, 1550.5114911981, 1560.3313433003
10-22-31.154631: 1540.2867413975, 1550.3430981491, 1560.4680325259, 1540.4556593042, 1550.6343378689, 1560.1966564844, 1540.7655997981, 1550.513055149 , 1560.3309463768
10-22-31.155631: 1540.2865489454, 1550.3427082025, 1560.4686270476, 1540.4579767886, 1550.6331637659, 1560.1966564844, 1540.7655997981, 1550.5114911981, 1560.3309463768
10-22-31.156631: 1540.2848112183, 1550.3403608813, 1560.470013621 , 1540.4575899116, 1550.6317946186, 1560.1966564844, 1540.7655997981, 1550.5116862138, 1560.3299550371
10-22-31.157631: 1540.2850055567, 1550.3407527382, 1560.468824576 , 1540.4550799342, 1550.6335538585, 1560.1978451147, 1540.7675311825, 1550.5126651169, 1560.3313433003
10-22-31.158631: 1540.2871281887, 1550.341729514 , 1560.4682319908, 1540.4552743156, 1550.6341409102, 1560.1964590249, 1540.7644405922, 1550.5101222657, 1560.3297575437
10-22-31.159631: 1540.2869357365, 1550.3438799543, 1560.4684295192, 1540.4568180455, 1550.6335538585, 1560.196853944 , 1540.7655997981, 1550.5109042394, 1560.3327296298
10-22-31.160631: 1540.288865921 , 1550.341729514 , 1560.4672404766, 1540.4570124274, 1550.6337508172, 1560.1940817704, 1540.7677256428, 1550.5136421094, 1560.3293625573
10-22-31.161631: 1540.2873206409, 1550.341924487 , 1560.4682319908, 1540.4577842937, 1550.6331637659, 1560.1964590249, 1540.7669515779, 1550.5116862138, 1560.3299550371
10-22-31.162631: 1540.2873206409, 1550.3407527382, 1560.4698160923, 1540.4558536858, 1550.6327717612, 1560.196853944 , 1540.7636684186, 1550.5118831415, 1560.3313433003
10-22-31.163631: 1540.2865489454, 1550.3423163447, 1560.4680325259, 1540.4552743156, 1550.6337508172, 1560.1966564844, 1540.765020195 , 1550.513252077 , 1560.3323327056
10-22-31.164631: 1540.2846187667, 1550.3430981491, 1560.4676374694, 1540.4560461802, 1550.6349249212, 1560.1964590249, 1540.7661794017, 1550.512470101 , 1560.3309463768
10-22-31.165631: 1540.2846187667, 1550.3430981491, 1560.4660514358, 1540.4579767886, 1550.6345329156, 1560.19606217  , 1540.7648276233, 1550.5122731732, 1560.3299550371
10-22-31.166631: 1540.2869357365, 1550.340947711 , 1560.4698160923, 1540.4575899116, 1550.6317946186, 1560.1962615653, 1540.7661794017, 1550.5105122965, 1560.3313433003
10-22-31.167631: 1540.2859697026, 1550.3427082025, 1560.4662489636, 1540.4568180455, 1550.6341409102, 1560.1958647106, 1540.7648276233, 1550.5126651169, 1560.3293625573
10-22-31.168631: 1540.2873206409, 1550.341534541 , 1560.4692215697, 1540.4570124274, 1550.632576715 , 1560.1972507993, 1540.76830336  , 1550.5101222657, 1560.3309463768
10-22-31.169631: 1540.2863564934, 1550.3395790797, 1560.4684295192, 1540.4562386746, 1550.6337508172, 1560.195467856 , 1540.7646350517, 1550.5114911981, 1560.3307488832
10-22-31.170631: 1540.2861621546, 1550.3438799543, 1560.4686270476, 1540.4572049221, 1550.6345329156, 1560.1974482591, 1540.7669515779, 1550.5140340539, 1560.3319377178
10-22-31.171631: 1540.2865489454, 1550.3427082025, 1560.4696185635, 1540.4562386746, 1550.6339458637, 1560.1964590249, 1540.7655997981, 1550.512470101 , 1560.3313433003
10-22-31.172631: 1540.2867413975, 1550.3421213716, 1560.4672404766, 1540.4560461802, 1550.6337508172, 1560.1946760833, 1540.765020195 , 1550.5120781573, 1560.3293625573
10-22-31.173631: 1540.2842319768, 1550.3429031758, 1560.466645956 , 1540.4564330563, 1550.6341409102, 1560.1938843115, 1540.7673386102, 1550.513055149 , 1560.3295600505
