10-27-05.260530: 1540.2913791304, 1550.3382142738, 1560.4646687425, 1540.4595242983, 1550.632188535 , 1560.1921052475, 1540.7509248332, 1550.5019106338, 1560.3254030225
10-27-05.261530: 1540.2923432843, 1550.3401697317, 1560.4646687425, 1540.4599111762, 1550.6298422493, 1560.190124858 , 1540.7507322651, 1550.5030845381, 1560.3248105461
10-27-05.262529: 1540.2929225319, 1550.3399728476, 1560.4656602534, 1540.4587524303, 1550.6300372948, 1560.1915109366, 1540.7482213323, 1550.5007367313, 1560.324016706 
10-27-05.263529: 1540.2933093261, 1550.3384092459, 1560.4646687425, 1540.4602980544, 1550.631798443 , 1560.1907191679, 1540.7501526731, 1550.5034764773, 1560.3230273112
10-27-05.264529: 1540.2938885744, 1550.340559677 , 1560.4652632616, 1540.4591393078, 1550.6310144352, 1560.1928970176, 1540.7499582173, 1550.5011286692, 1560.3252055303
10-27-05.265529: 1540.2906055441, 1550.3395829027, 1560.4654607892, 1540.4581730579, 1550.629255201 , 1560.1913134783, 1540.7493805138, 1550.5007367313, 1560.3244136259
10-27-05.266529: 1540.2917640371, 1550.3401697317, 1560.4644712151, 1540.459331803 , 1550.6306243438, 1560.1934913296, 1540.7507322651, 1550.5030845381, 1560.3236217224
10-27-05.267529: 1540.2917640371, 1550.3384092459, 1560.4660553089, 1540.4597186809, 1550.631406439 , 1560.1921052475, 1540.7495730816, 1550.5028895246, 1560.3244136259
10-27-05.268529: 1540.2927300782, 1550.3393860187, 1560.4644712151, 1540.4587524303, 1550.6312113932, 1560.1928970176, 1540.7501526731, 1550.5046484721, 1560.3244136259
10-27-05.269529: 1540.2933093261, 1550.3411465068, 1560.4648662699, 1540.4595242983, 1550.6327755856, 1560.194482496 , 1540.7501526731, 1550.5052354261, 1560.3257999431
10-27-05.270529: 1540.2927300782, 1550.340559677 , 1560.4644712151, 1540.4602980544, 1550.631406439 , 1560.1928970176, 1540.7489934905, 1550.5032795517, 1560.324016706 
10-27-05.271529: 1540.2913791304, 1550.3391910464, 1560.4640742238, 1540.4601036717, 1550.6306243438, 1560.190124858 , 1540.7515044258, 1550.5009336562, 1560.3234222945
