10-27-52.967988: 1540.28751498  , 1550.3395790797, 1560.4646648694, 1540.5164804815, 1550.6505747113, 1560.1986368906, 1540.7028296094, 1550.4854761599, 1560.3230234388
10-27-52.968988: 1540.2882866764, 1550.3427082025, 1560.4646648694, 1540.5153216504, 1550.6515537898, 1560.1980425746, 1540.7008983872, 1550.4915405855, 1560.3238153418
10-27-52.969988: 1540.2863564934, 1550.3421213716, 1560.4648623969, 1540.5133908983, 1550.6525309573, 1560.1970533396, 1540.7001262773, 1550.4897797559, 1560.3218346178
10-27-52.970988: 1540.2867413975, 1550.3387972788, 1560.4642678781, 1540.5137759159, 1550.6535100383, 1560.1978451147, 1540.7022500535, 1550.4880189303, 1560.3210427169
10-27-52.971988: 1540.2878998847, 1550.3401659087, 1560.4656563803, 1540.5151272538, 1550.6517488408, 1560.1970533396, 1540.7014779422, 1550.4897797559, 1560.3230234388
10-27-52.972988: 1540.2892508264, 1550.3389922511, 1560.4650618609, 1540.5151272538, 1550.6505747113, 1560.1982419705, 1540.7014779422, 1550.4862600205, 1560.3230234388
10-27-52.973988: 1540.2877074323, 1550.3399690246, 1560.464467342 , 1540.5155141597, 1550.6527260085, 1560.1982419705, 1540.7020574975, 1550.4895847457, 1560.3214376992
10-27-52.974988: 1540.2873206409, 1550.3401659087, 1560.4656563803, 1540.5133908983, 1550.6537050897, 1560.2010141589, 1540.7008983872, 1550.4884108618, 1560.3248066737
10-27-52.975988: 1540.288479129 , 1550.3389922511, 1560.4664484281, 1540.5141628211, 1550.6513568267, 1560.1974482591, 1540.7008983872, 1550.4864550299, 1560.3214376992
10-27-52.976988: 1540.2871281887, 1550.3393821958, 1560.4674380047, 1540.51435533  , 1550.6517488408, 1560.1996280635, 1540.7014779422, 1550.4880189303, 1560.3234184221
10-27-52.977988: 1540.2859697026, 1550.3407527382, 1560.4630807784, 1540.515706669 , 1550.6515537898, 1560.1982419705, 1540.6995467234, 1550.490561709 , 1560.3224290281
10-27-52.978988: 1540.2873206409, 1550.3401659087, 1560.4662489636, 1540.5155141597, 1550.650769762 , 1560.1964590249, 1540.7014779422, 1550.4880189303, 1560.3210427169
10-27-52.979988: 1540.2865489454, 1550.3389922511, 1560.4650618609, 1540.515706669 , 1550.6503796607, 1560.2004198411, 1540.7008983872, 1550.4878239205, 1560.3224290281
10-27-52.980988: 1540.2873206409, 1550.3413395681, 1560.465853908 , 1540.51435533  , 1550.6540951927, 1560.1982419705, 1540.7003188328, 1550.4909536418, 1560.3228259473
10-27-52.981988: 1540.2892508264, 1550.3395790797, 1560.4648623969, 1540.5128114848, 1550.6494005837, 1560.1990337467, 1540.6989671699, 1550.4876289108, 1560.3216371266
10-27-52.982988: 1540.2857772507, 1550.3387972788, 1560.4656563803, 1540.5126170889, 1550.6515537898, 1560.1990337467, 1540.7008983872, 1550.4880189303, 1560.3238153418
10-27-52.983988: 1540.2855847988, 1550.3389922511, 1560.465853908 , 1540.5124245803, 1550.6517488408, 1560.1994286672, 1540.6995467234, 1550.4874319893, 1560.3228259473
10-27-52.984988: 1540.2855847988, 1550.3401659087, 1560.4656563803, 1540.5145478391, 1550.6527260085, 1560.1970533396, 1540.7008983872, 1550.4891928136, 1560.3204483077
10-27-52.985988: 1540.2855847988, 1550.3401659087, 1560.4648623969, 1540.51435533  , 1550.6535100383, 1560.1986368906, 1540.7020574975, 1550.4891928136, 1560.3226265196
10-27-52.986988: 1540.2869357365, 1550.3399690246, 1560.4656563803, 1540.5149347446, 1550.6495956341, 1560.1964590249, 1540.7020574975, 1550.4882158519, 1560.3224290281
10-27-52.987988: 1540.2869357365, 1550.3393821958, 1560.4660514358, 1540.51435533  , 1550.6542921566, 1560.1972507993, 1540.7008983872, 1550.4899747661, 1560.3214376992
10-27-52.988988: 1540.2850055567, 1550.340555854 , 1560.4626837878, 1540.5153216504, 1550.6525309573, 1560.1986368906, 1540.7014779422, 1550.4880189303, 1560.3234184221
10-27-52.989988: 1540.2873206409, 1550.3393821958, 1560.4648623969, 1540.5170580103, 1550.6505747113, 1560.1964590249, 1540.7003188328, 1550.4868469606, 1560.3218346178
10-27-52.990988: 1540.288479129 , 1550.3395790797, 1560.4652593885, 1540.5141628211, 1550.6527260085, 1560.1972507993, 1540.7014779422, 1550.490561709 , 1560.3230234388
10-27-52.991988: 1540.2863564934, 1550.3403608813, 1560.4648623969, 1540.51435533  , 1550.6501826978, 1560.1978451147, 1540.6995467234, 1550.4888027935, 1560.3208432897
10-27-52.992988: 1540.2863564934, 1550.3403608813, 1560.4640703507, 1540.5145478391, 1550.650769762 , 1560.1958647106, 1540.7008983872, 1550.4884108618, 1560.3210427169
10-27-52.993988: 1540.2877074323, 1550.3387972788, 1560.464467342 , 1540.5145478391, 1550.6521389428, 1560.1988343507, 1540.7008983872, 1550.4889978035, 1560.3228259473
10-27-52.994988: 1540.2873206409, 1550.3401659087, 1560.4652593885, 1540.5147422355, 1550.6517488408, 1560.1982419705, 1540.7008983872, 1550.4882158519, 1560.3224290281
10-27-52.995988: 1540.2869357365, 1550.3391872234, 1560.4646648694, 1540.5153216504, 1550.6521389428, 1560.2000229843, 1540.7008983872, 1550.4886058717, 1560.3248066737
10-27-52.996988: 1540.2863564934, 1550.3401659087, 1560.4654569161, 1540.5153216504, 1550.6521389428, 1560.1976476548, 1540.7001262773, 1550.4886058717, 1560.3226265196
10-27-52.997988: 1540.2855847988, 1550.340555854 , 1560.4646648694, 1540.5145478391, 1550.650966725 , 1560.1980425746, 1540.7020574975, 1550.4891928136, 1560.3210427169
10-27-52.998988: 1540.2871281887, 1550.3391872234, 1560.4656563803, 1540.5151272538, 1550.6519438918, 1560.1998255238, 1540.7008983872, 1550.4870419701, 1560.3244097535
10-27-52.999988: 1540.2873206409, 1550.3411426838, 1560.4674380047, 1540.51435533  , 1550.6535100383, 1560.1974482591, 1540.7003188328, 1550.4901716883, 1560.3228259473
10-27-53.000988: 1540.28751498  , 1550.3389922511, 1560.464467342 , 1540.5155141597, 1550.6503796607, 1560.196853944 , 1540.7008983872, 1550.4878239205, 1560.3234184221
10-27-53.001988: 1540.2865489454, 1550.340555854 , 1560.464467342 , 1540.51435533  , 1550.6517488408, 1560.1974482591, 1540.7014779422, 1550.4899747661, 1560.3216371266
10-27-53.002988: 1540.2869357365, 1550.3407527382, 1560.4634758326, 1540.5162860846, 1550.6517488408, 1560.1980425746, 1540.7008983872, 1550.4884108618, 1560.3218346178
10-27-53.003988: 1540.2877074323, 1550.3393821958, 1560.4656563803, 1540.5139703121, 1550.6515537898, 1560.1984394305, 1540.7014779422, 1550.4889978035, 1560.3234184221
10-27-53.004988: 1540.2882866764, 1550.341729514 , 1560.4648623969, 1540.5145478391, 1550.6513568267, 1560.2004198411, 1540.7014779422, 1550.4886058717, 1560.3230234388
10-27-53.005988: 1540.2865489454, 1550.341534541 , 1560.4668434839, 1540.5151272538, 1550.6527260085, 1560.2004198411, 1540.7014779422, 1550.490561709 , 1560.3248066737
10-27-53.006988: 1540.2865489454, 1550.3397740521, 1560.464467342 , 1540.5122320718, 1550.6519438918, 1560.1988343507, 1540.7001262773, 1550.4889978035, 1560.3232209304
10-27-53.007988: 1540.2873206409, 1550.3413395681, 1560.4642678781, 1540.5124245803, 1550.6531180233, 1560.1984394305, 1540.7001262773, 1550.4909536418, 1560.3224290281
10-27-53.008988: 1540.2863564934, 1550.3411426838, 1560.4652593885, 1540.5153216504, 1550.652922972 , 1560.1982419705, 1540.7014779422, 1550.4878239205, 1560.3226265196
