10-23-19.367086: 1540.2792131599, 1550.343295034 , 1560.4710051388, 1540.3919500864, 1550.6136001046, 1560.1922988343, 1540.8235472125, 1550.5333982696, 1560.3368886331
10-23-19.368087: 1540.2807584237, 1550.3407527382, 1560.4704106153, 1540.3929143662, 1550.6136001046, 1560.1922988343, 1540.8241268597, 1550.533790224 , 1560.3347103814
10-23-19.369087: 1540.2807584237, 1550.3411426838, 1560.4684295192, 1540.3921425649, 1550.6118409099, 1560.1909127543, 1540.8250916806, 1550.5304653093, 1560.335899222 
10-23-19.370087: 1540.2788282595, 1550.3413395681, 1560.4710051388, 1540.3923350433, 1550.6126229862, 1560.1936868526, 1540.8229675657, 1550.5308553503, 1560.336691138 
10-23-19.371086: 1540.2790207097, 1550.340947711 , 1560.4694190983, 1540.3907914427, 1550.6130130686, 1560.1924982287, 1540.8221953334, 1550.5330082273, 1560.335899222 
10-23-19.372086: 1540.2778622358, 1550.3425113178, 1560.4708056732, 1540.3907914427, 1550.6126229862, 1560.1924982287, 1540.8218082735, 1550.5318342776, 1560.3362942118
10-23-19.373086: 1540.2765113141, 1550.340947711 , 1560.4698160923, 1540.3902121215, 1550.6137970582, 1560.1928931459, 1540.8196841677, 1550.5320292985, 1560.3372855596
10-23-19.374086: 1540.2809508744, 1550.341924487 , 1560.470013621 , 1540.3927218875, 1550.6141871411, 1560.1913096066, 1540.8245120327, 1550.5326162732, 1560.3368886331
10-23-19.375086: 1540.2813376626, 1550.3440768394, 1560.4710051388, 1540.3931087319, 1550.6116439569, 1560.1922988343, 1540.8229675657, 1550.5304653093, 1560.3368886331
10-23-19.376086: 1540.2786358094, 1550.3395790797, 1560.4706081442, 1540.3909839208, 1550.612426033 , 1560.1895266768, 1540.8233527381, 1550.5306603298, 1560.3343134562
10-23-19.377086: 1540.2786358094, 1550.3411426838, 1560.470013621 , 1540.3931087319, 1550.612426033 , 1560.1901209863, 1540.8229675657, 1550.5302683769, 1560.334907876 
10-23-19.378086: 1540.2780565725, 1550.3413395681, 1560.4704106153, 1540.391755721 , 1550.6126229862, 1560.1917045231, 1540.8231601519, 1550.5316373449, 1560.3362942118
10-23-19.379086: 1540.2788282595, 1550.340947711 , 1560.470013621 , 1540.3909839208, 1550.612426033 , 1560.1926956872, 1540.8237397988, 1550.5292913635, 1560.3355022962
10-23-19.380086: 1540.2792131599, 1550.340947711 , 1560.4698160923, 1540.391176399 , 1550.613210022 , 1560.1922988343, 1540.8216156877, 1550.5326162732, 1560.3374830548
10-23-19.381086: 1540.2797923976, 1550.3421213716, 1560.4702130864, 1540.3927218875, 1550.612426033 , 1560.1917045231, 1540.8247065073, 1550.5320292985, 1560.3355022962
10-23-19.382086: 1540.2797923976, 1550.3421213716, 1560.4708056732, 1540.3927218875, 1550.6120359509, 1560.1919039174, 1540.8233527381, 1550.5316373449, 1560.335899222 
10-23-19.383086: 1540.2803716358, 1550.3411426838, 1560.4704106153, 1540.3927218875, 1550.611448916 , 1560.1922988343, 1540.8235472125, 1550.5320292985, 1560.3353048015
10-23-19.384086: 1540.2782490225, 1550.3389922511, 1560.470013621 , 1540.3915632426, 1550.6118409099, 1560.1901209863, 1540.8218082735, 1550.5320292985, 1560.3339184674
10-23-19.385086: 1540.2786358094, 1550.3413395681, 1560.4692215697, 1540.3919500864, 1550.6141871411, 1560.1932899991, 1540.8223879194, 1550.5326162732, 1560.336691138 
10-23-19.386086: 1540.2790207097, 1550.3423163447, 1560.4715996627, 1540.3927218875, 1550.6137970582, 1560.1899235283, 1540.8235472125, 1550.5324212522, 1560.3372855596
10-23-19.387086: 1540.2772829995, 1550.3413395681, 1560.4702130864, 1540.3898252785, 1550.6136001046, 1560.1911121483, 1540.8214212138, 1550.5326162732, 1560.3347103814
10-23-19.388086: 1540.2782490225, 1550.3423163447, 1560.4698160923, 1540.3909839208, 1550.6136001046, 1560.1922988343, 1540.8237397988, 1550.5328112942, 1560.335699791 
10-23-19.389086: 1540.2801791853, 1550.3395790797, 1560.4702130864, 1540.3929143662, 1550.6136001046, 1560.1944786242, 1540.8229675657, 1550.5324212522, 1560.3362942118
10-23-19.390086: 1540.2811452118, 1550.341924487 , 1560.4710051388, 1540.3931087319, 1550.6141871411, 1560.1942792294, 1540.8229675657, 1550.5333982696, 1560.3368886331
10-23-19.391086: 1540.2821093529, 1550.341534541 , 1560.4708056732, 1540.3934936894, 1550.613210022 , 1560.1930925404, 1540.8225805054, 1550.5320292985, 1560.3343134562
10-23-19.392086: 1540.2821093529, 1550.3382104508, 1560.4704106153, 1540.3923350433, 1550.6120359509, 1560.1909127543, 1540.8231601519, 1550.5316373449, 1560.3347103814
10-23-19.393086: 1540.2799867348, 1550.3384054229, 1560.4708056732, 1540.3923350433, 1550.6134050633, 1560.1938843115, 1540.8229675657, 1550.5333982696, 1560.3382749725
10-23-19.394086: 1540.2794074969, 1550.3434900074, 1560.4706081442, 1540.3915632426, 1550.6134050633, 1560.1926956872, 1540.8227749796, 1550.5335952028, 1560.3372855596
10-23-19.395086: 1540.2786358094, 1550.3411426838, 1560.4706081442, 1540.3898252785, 1550.6147741781, 1560.1926956872, 1540.8243194462, 1550.5306603298, 1560.3376805501
10-23-19.396086: 1540.2809508744, 1550.340947711 , 1560.4706081442, 1540.3927218875, 1550.6137970582, 1560.1901209863, 1540.8221953334, 1550.5326162732, 1560.3343134562
10-23-19.397086: 1540.2801791853, 1550.341729514 , 1560.470013621 , 1540.3902121215, 1550.611448916 , 1560.1921013758, 1540.8229675657, 1550.5314423242, 1560.335699791 
10-23-19.398086: 1540.2813376626, 1550.3395790797, 1560.4672404766, 1540.3929143662, 1550.6108618816, 1560.1903184442, 1540.8208415686, 1550.5310522829, 1560.3353048015
10-23-19.399086: 1540.2792131599, 1550.341729514 , 1560.4696185635, 1540.3904045995, 1550.6120359509, 1560.1930925404, 1540.8220008594, 1550.5339852454, 1560.336691138 
10-23-19.400086: 1540.2821093529, 1550.3413395681, 1560.4696185635, 1540.3942654921, 1550.6126229862, 1560.1885374526, 1540.8225805054, 1550.5302683769, 1560.334907876 
10-23-19.401086: 1540.2801791853, 1550.3423163447, 1560.470013621 , 1540.3934936894, 1550.6112538752, 1560.1913096066, 1540.8225805054, 1550.5318342776, 1560.3372855596
10-23-19.402086: 1540.2788282595, 1550.3395790797, 1560.4708056732, 1540.3896328007, 1550.6136001046, 1560.1897241346, 1540.8239323852, 1550.5318342776, 1560.3355022962
10-23-19.403086: 1540.2786358094, 1550.3421213716, 1560.470013621 , 1540.3905989646, 1550.612426033 , 1560.1921013758, 1540.8233527381, 1550.5320292985, 1560.335899222 
10-23-19.404086: 1540.2801791853, 1550.341924487 , 1560.4704106153, 1540.3934936894, 1550.6149692198, 1560.1922988343, 1540.8237397988, 1550.5347672431, 1560.3368886331
10-23-19.405086: 1540.2795999472, 1550.341729514 , 1560.4717971919, 1540.3915632426, 1550.6120359509, 1560.1922988343, 1540.8229675657, 1550.5314423242, 1560.3372855596
10-23-19.406086: 1540.2813376626, 1550.3403608813, 1560.4706081442, 1540.3923350433, 1550.612426033 , 1560.1940817704, 1540.8247065073, 1550.5318342776, 1560.3362942118
10-23-19.407086: 1540.2794074969, 1550.3436849808, 1560.4696185635, 1540.3931087319, 1550.6149692198, 1560.1938843115, 1540.8225805054, 1550.5343772001, 1560.3368886331
10-23-19.408086: 1540.2794074969, 1550.3427082025, 1560.4694190983, 1540.391755721 , 1550.6136001046, 1560.1930925404, 1540.8225805054, 1550.5330082273, 1560.336493643 
10-23-19.409086: 1540.2803716358, 1550.3434900074, 1560.4721941871, 1540.3927218875, 1550.6122309919, 1560.1938843115, 1540.8235472125, 1550.5316373449, 1560.335899222 
10-23-19.410086: 1540.2799867348, 1550.3425113178, 1560.4706081442, 1540.391176399 , 1550.6100798071, 1560.1940817704, 1540.8231601519, 1550.5318342776, 1560.3392663228
10-23-19.411086: 1540.2792131599, 1550.3411426838, 1560.4698160923, 1540.3907914427, 1550.6137970582, 1560.1909127543, 1540.8216156877, 1550.5302683769, 1560.3343134562
10-23-19.412086: 1540.2786358094, 1550.341924487 , 1560.4696185635, 1540.3923350433, 1550.6141871411, 1560.1944786242, 1540.8235472125, 1550.5333982696, 1560.336691138 
10-23-19.413086: 1540.2788282595, 1550.3397740521, 1560.4719947212, 1540.3934936894, 1550.6120359509, 1560.1932899991, 1540.8233527381, 1550.5300733565, 1560.336691138 
10-23-19.414086: 1540.2778622358, 1550.3407527382, 1560.468824576 , 1540.3907914427, 1550.6141871411, 1560.1919039174, 1540.8247065073, 1550.5312473035, 1560.3353048015
10-23-19.415086: 1540.2799867348, 1550.341534541 , 1560.470013621 , 1540.3923350433, 1550.612426033 , 1560.1913096066, 1540.8227749796, 1550.5312473035, 1560.3339184674
10-23-19.416086: 1540.2794074969, 1550.340555854 , 1560.4698160923, 1540.3927218875, 1550.6137970582, 1560.1909127543, 1540.8223879194, 1550.5328112942, 1560.3362942118
10-23-19.417086: 1540.2776697859, 1550.3399690246, 1560.4698160923, 1540.3927218875, 1550.6126229862, 1560.1911121483, 1540.8235472125, 1550.5318342776, 1560.3362942118
10-23-19.418086: 1540.2792131599, 1550.3401659087, 1560.4708056732, 1540.3936861682, 1550.613210022 , 1560.1930925404, 1540.8245120327, 1550.5316373449, 1560.3382749725
10-23-19.419086: 1540.2813376626, 1550.3413395681, 1560.470013621 , 1540.3929143662, 1550.6145791364, 1560.1913096066, 1540.8237397988, 1550.5322243193, 1560.3339184674
10-23-19.420086: 1540.2786358094, 1550.341924487 , 1560.4686270476, 1540.391176399 , 1550.6126229862, 1560.1913096066, 1540.8241268597, 1550.5318342776, 1560.3343134562
10-23-19.421086: 1540.2813376626, 1550.3403608813, 1560.4702130864, 1540.3923350433, 1550.6147741781, 1560.1930925404, 1540.8237397988, 1550.5328112942, 1560.3345128869
10-23-19.422086: 1540.2784414725, 1550.3413395681, 1560.4721941871, 1540.3915632426, 1550.6130130686, 1560.1944786242, 1540.8248990939, 1550.5320292985, 1560.334907876 
10-23-19.423086: 1540.2801791853, 1550.3389922511, 1560.4723917165, 1540.3927218875, 1550.6134050633, 1560.1936868526, 1540.820648983 , 1550.5328112942, 1560.3392663228
10-23-19.424086: 1540.2803716358, 1550.3395790797, 1560.470013621 , 1540.3940730131, 1550.6122309919, 1560.1921013758, 1540.8250916806, 1550.5302683769, 1560.3343134562
10-23-19.425086: 1540.2786358094, 1550.3421213716, 1560.4684295192, 1540.391176399 , 1550.6151661737, 1560.1922988343, 1540.8220008594, 1550.5328112942, 1560.3355022962
