10-26-49.826705: 1540.2888715814, 1550.3415402755, 1560.4676432791, 1540.4379028494, 1550.6282780628, 1560.1938901191, 1540.7708200222, 1550.5116919496, 1560.3279801061
10-26-49.827704: 1540.2902225248, 1550.342713937 , 1560.4698219019, 1540.4404127709, 1550.6263218781, 1560.194285037 , 1540.7725588461, 1550.5118888773, 1560.3293683659
10-26-49.828704: 1540.2904149778, 1550.3409534455, 1560.4678408073, 1540.4421508491, 1550.6265169227, 1560.1928989535, 1540.7706274491, 1550.5124758368, 1560.3297633524
10-26-49.829704: 1540.2908017708, 1550.3434957419, 1560.4672462862, 1540.439640922 , 1550.6284750201, 1560.1932958067, 1540.7713996297, 1550.5152137123, 1560.3289714434
10-26-49.830704: 1540.2908017708, 1550.3413453026, 1560.4678408073, 1540.4398334124, 1550.6271039689, 1560.1928989535, 1540.771594091 , 1550.5109099751, 1560.3279801061
10-26-49.831704: 1540.2917659239, 1550.3415402755, 1560.4678408073, 1540.4404127709, 1550.6274959708, 1560.194285037 , 1540.7717866643, 1550.5111049907, 1560.3273876279
10-26-49.832704: 1540.2917659239, 1550.3417352485, 1560.4682378004, 1540.4413789985, 1550.6269089242, 1560.193098348 , 1540.771594091 , 1550.5114969339, 1560.3287739503
10-26-49.833704: 1540.2911866772, 1550.3431038836, 1560.4680383356, 1540.4407996392, 1550.6280830178, 1560.1927014948, 1540.7713996297, 1550.5120838931, 1560.3293683659
10-26-49.834704: 1540.2904149778, 1550.3446694063, 1560.4668492936, 1540.4402202804, 1550.6267138795, 1560.1944844319, 1540.7712070565, 1550.5120838931, 1560.3297633524
10-26-49.835704: 1540.2896432792, 1550.3436907153, 1560.4690298508, 1540.4398334124, 1550.6280830178, 1560.194285037 , 1540.7710144833, 1550.5114969339, 1560.3287739503
10-26-49.836704: 1540.2902225248, 1550.3419302215, 1560.4674438144, 1540.4384822065, 1550.6271039689, 1560.194087578 , 1540.7688886296, 1550.5122789089, 1560.3297633524
10-26-49.837704: 1540.2909942239, 1550.3429089103, 1560.4668492936, 1540.4394484317, 1550.6280830178, 1560.193098348 , 1540.7721736991, 1550.513452829 , 1560.3289714434
10-26-49.838704: 1540.2917659239, 1550.3423220792, 1560.4684353288, 1540.4402202804, 1550.6292571132, 1560.1956730588, 1540.7721736991, 1550.5124758368, 1560.3283770281
10-26-49.839704: 1540.2898357321, 1550.3431038836, 1560.4674438144, 1540.4386765837, 1550.6276910157, 1560.194087578 , 1540.7708200222, 1550.5138447733, 1560.3307546919
10-26-49.840704: 1540.2902225248, 1550.342713937 , 1560.4670487582, 1540.4400277899, 1550.6286700653, 1560.1948793501, 1540.7704348761, 1550.5124758368, 1560.3297633524
10-26-49.841704: 1540.2896432792, 1550.3446694063, 1560.4658597177, 1540.4398334124, 1550.630039207 , 1560.1948793501, 1540.771594091 , 1550.5136478452, 1560.3299608457
10-26-49.842704: 1540.2923451711, 1550.3417352485, 1560.4690298508, 1540.4398334124, 1550.6280830178, 1560.1934932655, 1540.7721736991, 1550.5140397896, 1560.3275851206
10-26-49.843704: 1540.2917659239, 1550.3436907153, 1560.4676432791, 1540.4415714893, 1550.6294521585, 1560.1928989535, 1540.7704348761, 1550.5148217673, 1560.3279801061
10-26-49.844704: 1540.2888715814, 1550.3421271061, 1560.4678408073, 1540.4404127709, 1550.6278879728, 1560.1928989535, 1540.7688886296, 1550.5120838931, 1560.3287739503
10-26-49.845704: 1540.2902225248, 1550.3415402755, 1560.4684353288, 1540.4400277899, 1550.6278879728, 1560.1923046419, 1540.7702423031, 1550.5120838931, 1560.3277826133
10-26-49.846704: 1540.2908017708, 1550.3419302215, 1560.4668492936, 1540.4417639801, 1550.6282780628, 1560.194087578 , 1540.7708200222, 1550.5128658687, 1560.3287739503
10-26-49.847704: 1540.2911866772, 1550.342713937 , 1560.4690298508, 1540.4407996392, 1550.6273009259, 1560.1928989535, 1540.7708200222, 1550.5114969339, 1560.3293683659
10-26-49.848704: 1540.2917659239, 1550.3423220792, 1560.4684353288, 1540.4400277899, 1550.6274959708, 1560.1948793501, 1540.7727514197, 1550.5107149596, 1560.3293683659
10-26-49.849704: 1540.2921527175, 1550.3433007685, 1560.4658597177, 1540.439061564 , 1550.6276910157, 1560.1923046419, 1540.7721736991, 1550.513452829 , 1560.3273876279
10-26-49.850704: 1540.2908017708, 1550.3429089103, 1560.4668492936, 1540.4406071486, 1550.6288651105, 1560.1925040363, 1540.7729458813, 1550.5140397896, 1560.3269907064
10-26-49.851704: 1540.2921527175, 1550.3440825739, 1560.4674438144, 1540.4409921299, 1550.6286700653, 1560.1934932655, 1540.7702423031, 1550.513452829 , 1560.3293683659
10-26-49.852704: 1540.2931168724, 1550.3415402755, 1560.4680383356, 1540.4417639801, 1550.625931789 , 1560.1934932655, 1540.7713996297, 1550.5095410437, 1560.3287739503
10-26-49.853704: 1540.2915734705, 1550.3450593539, 1560.4644731516, 1540.4394484317, 1550.6267138795, 1560.1928989535, 1540.7713996297, 1550.5126708527, 1560.3283770281
10-26-49.854704: 1540.2890640341, 1550.3431038836, 1560.4670487582, 1540.4386765837, 1550.6267138795, 1560.1928989535, 1540.7708200222, 1550.5113019182, 1560.3279801061
10-26-49.855704: 1540.2915734705, 1550.3421271061, 1560.4696243732, 1540.4413789985, 1550.6282780628, 1560.1944844319, 1540.7702423031, 1550.5111049907, 1560.3299608457
10-26-49.856704: 1540.2908017708, 1550.3423220792, 1560.4690298508, 1540.4394484317, 1550.6278879728, 1560.1934932655, 1540.7706274491, 1550.5136478452, 1560.3293683659
10-26-49.857704: 1540.2921527175, 1550.3423220792, 1560.4664542377, 1540.4413789985, 1550.625931789 , 1560.1909185619, 1540.7706274491, 1550.5113019182, 1560.3283770281
10-26-49.858704: 1540.2896432792, 1550.3434957419, 1560.4686328572, 1540.4404127709, 1550.6292571132, 1560.1932958067, 1540.7708200222, 1550.513452829 , 1560.3309521854
10-26-49.859704: 1540.2915734705, 1550.3433007685, 1560.4682378004, 1540.4411865077, 1550.6296472039, 1560.193098348 , 1540.7710144833, 1550.5132578128, 1560.3287739503
10-26-49.860704: 1540.2902225248, 1550.3433007685, 1560.4684353288, 1540.4400277899, 1550.6267138795, 1560.1928989535, 1540.7708200222, 1550.5124758368, 1560.3275851206
10-26-49.861704: 1540.2917659239, 1550.3442775475, 1560.4660572455, 1540.4406071486, 1550.6265169227, 1560.1932958067, 1540.771594091 , 1550.5109099751, 1560.3287739503
10-26-49.862704: 1540.2902225248, 1550.3415402755, 1560.4688303857, 1540.4404127709, 1550.6294521585, 1560.1944844319, 1540.771594091 , 1550.5116919496, 1560.3307546919
10-26-49.863704: 1540.2908017708, 1550.3421271061, 1560.4666517656, 1540.4404127709, 1550.6298441616, 1560.194087578 , 1540.7713996297, 1550.5114969339, 1560.3293683659
10-26-49.864704: 1540.2915734705, 1550.3434957419, 1560.4686328572, 1540.4406071486, 1550.6298441616, 1560.1952762043, 1540.7696626964, 1550.5146267508, 1560.3307546919
10-26-49.865704: 1540.2904149778, 1550.3438856888, 1560.4674438144, 1540.4398334124, 1550.6274959708, 1560.1932958067, 1540.7706274491, 1550.5126708527, 1560.3289714434
10-26-49.866704: 1540.2921527175, 1550.3442775475, 1560.4676432791, 1540.4400277899, 1550.6280830178, 1560.193098348 , 1540.7696626964, 1550.513452829 , 1560.3283770281
10-26-49.867704: 1540.2882923368, 1550.342713937 , 1560.4662547733, 1540.4398334124, 1550.6273009259, 1560.1925040363, 1540.7713996297, 1550.513452829 , 1560.3289714434
10-26-49.868704: 1540.2896432792, 1550.342713937 , 1560.4686328572, 1540.4398334124, 1550.6276910157, 1560.194087578 , 1540.7683090239, 1550.5118888773, 1560.3293683659
10-26-49.869704: 1540.2884847894, 1550.342713937 , 1560.4682378004, 1540.4384822065, 1550.6269089242, 1560.1925040363, 1540.7708200222, 1550.5118888773, 1560.3283770281
10-26-49.870704: 1540.2909942239, 1550.3409534455, 1560.4686328572, 1540.4413789985, 1550.625931789 , 1560.1946818909, 1540.7708200222, 1550.5124758368, 1560.3285745211
10-26-49.871704: 1540.2911866772, 1550.3446694063, 1560.4682378004, 1540.4404127709, 1550.6296472039, 1560.1925040363, 1540.7721736991, 1550.5152137123, 1560.3303577687
10-26-49.872704: 1540.2896432792, 1550.3438856888, 1560.4676432791, 1540.4406071486, 1550.6280830178, 1560.193098348 , 1540.7700478422, 1550.5124758368, 1560.3279801061
10-26-49.873704: 1540.2908017708, 1550.3433007685, 1560.4662547733, 1540.4406071486, 1550.6276910157, 1560.193098348 , 1540.7710144833, 1550.5107149596, 1560.3269907064
10-26-49.874704: 1540.2911866772, 1550.342713937 , 1560.4698219019, 1540.4398334124, 1550.6257348324, 1560.1968597517, 1540.7712070565, 1550.5118888773, 1560.3307546919
10-26-49.875704: 1540.2911866772, 1550.3421271061, 1560.4682378004, 1540.4400277899, 1550.6274959708, 1560.1944844319, 1540.7702423031, 1550.5116919496, 1560.3293683659
10-26-49.876704: 1540.2902225248, 1550.3425170523, 1560.4682378004, 1540.4386765837, 1550.6271039689, 1560.1958705182, 1540.7683090239, 1550.5128658687, 1560.3303577687
10-26-49.877704: 1540.2917659239, 1550.3423220792, 1560.4668492936, 1540.4409921299, 1550.6271039689, 1560.193098348 , 1540.7729458813, 1550.5097360589, 1560.3279801061
10-26-49.878704: 1540.2917659239, 1550.3415402755, 1560.4658597177, 1540.4404127709, 1550.6284750201, 1560.194285037 , 1540.7721736991, 1550.5138447733, 1560.3287739503
10-26-49.879704: 1540.2909942239, 1550.342713937 , 1560.4670487582, 1540.4404127709, 1550.6276910157, 1560.194285037 , 1540.7708200222, 1550.5118888773, 1560.3279801061
10-26-49.880704: 1540.2913810172, 1550.3417352485, 1560.4690298508, 1540.4407996392, 1550.6280830178, 1560.194285037 , 1540.7690830902, 1550.5120838931, 1560.3293683659
10-26-49.881704: 1540.2896432792, 1550.3407584727, 1560.4696243732, 1540.4411865077, 1550.6280830178, 1560.1938901191, 1540.7710144833, 1550.5116919496, 1560.3309521854
10-26-49.882704: 1540.2906074309, 1550.3417352485, 1560.4668492936, 1540.4404127709, 1550.6274959708, 1560.193098348 , 1540.7696626964, 1550.5120838931, 1560.3287739503
10-26-49.883704: 1540.2917659239, 1550.3442775475, 1560.4678408073, 1540.4407996392, 1550.6288651105, 1560.1948793501, 1540.771594091 , 1550.5148217673, 1560.3295658591
10-26-49.884704: 1540.2888715814, 1550.3421271061, 1560.4682378004, 1540.4398334124, 1550.6282780628, 1560.1958705182, 1540.7700478422, 1550.5130608848, 1560.3303577687
10-26-49.885704: 1540.29446971  , 1550.3417352485, 1560.4670487582, 1540.4407996392, 1550.6269089242, 1560.194285037 , 1540.7719792377, 1550.5136478452, 1560.3289714434
10-26-49.886704: 1540.2908017708, 1550.3442775475, 1560.4674438144, 1540.4407996392, 1550.6280830178, 1560.1936926602, 1540.7710144833, 1550.5120838931, 1560.3293683659
10-26-49.887704: 1540.2909942239, 1550.3450593539, 1560.4674438144, 1540.4402202804, 1550.6278879728, 1560.1964648325, 1540.7690830902, 1550.5136478452, 1560.3313491089
10-26-49.888704: 1540.2904149778, 1550.3417352485, 1560.4686328572, 1540.4409921299, 1550.6286700653, 1560.1932958067, 1540.7706274491, 1550.5124758368, 1560.3293683659
10-26-49.889704: 1540.2915734705, 1550.342713937 , 1560.4678408073, 1540.4398334124, 1550.6286700653, 1560.194285037 , 1540.7710144833, 1550.5140397896, 1560.3293683659
10-26-49.890703: 1540.2892564868, 1550.342713937 , 1560.4668492936, 1540.4404127709, 1550.6282780628, 1560.1938901191, 1540.771594091 , 1550.5132578128, 1560.3287739503
10-26-49.891704: 1540.2902225248, 1550.3411484183, 1560.4688303857, 1540.4386765837, 1550.6274959708, 1560.193098348 , 1540.7704348761, 1550.5113019182, 1560.3273876279
10-26-49.892704: 1540.2906074309, 1550.3444725211, 1560.4688303857, 1540.4394484317, 1550.6296472039, 1560.1944844319, 1540.7694682357, 1550.5122789089, 1560.3297633524
10-26-49.893703: 1540.2908017708, 1550.3419302215, 1560.4676432791, 1540.4398334124, 1550.6280830178, 1560.1938901191, 1540.7725588461, 1550.5124758368, 1560.3289714434
10-26-49.894704: 1540.2917659239, 1550.3434957419, 1560.4670487582, 1540.4402202804, 1550.6302342526, 1560.1936926602, 1540.7702423031, 1550.5150186957, 1560.3277826133
10-26-49.895704: 1540.2925395114, 1550.3448643801, 1560.4674438144, 1540.4402202804, 1550.6282780628, 1560.193098348 , 1540.7700478422, 1550.5130608848, 1560.3279801061
10-26-49.896703: 1540.2908017708, 1550.3440825739, 1560.4674438144, 1540.4417639801, 1550.6274959708, 1560.1936926602, 1540.7688886296, 1550.5136478452, 1560.3299608457
10-26-49.897704: 1540.2917659239, 1550.3409534455, 1560.4666517656, 1540.4394484317, 1550.6263218781, 1560.194087578 , 1540.7700478422, 1550.5122789089, 1560.3297633524
10-26-49.898704: 1540.2911866772, 1550.3429089103, 1560.4682378004, 1540.439061564 , 1550.6265169227, 1560.1938901191, 1540.7710144833, 1550.5105180322, 1560.3297633524
10-26-49.899704: 1540.2911866772, 1550.3433007685, 1560.4674438144, 1540.4402202804, 1550.6280830178, 1560.193098348 , 1540.7719792377, 1550.5124758368, 1560.3279801061
10-26-49.900703: 1540.2892564868, 1550.3423220792, 1560.4670487582, 1540.4407996392, 1550.6278879728, 1560.196267373 , 1540.7704348761, 1550.514234806 , 1560.3307546919
10-26-49.901703: 1540.2929244187, 1550.3425170523, 1560.46566219  , 1540.4400277899, 1550.6286700653, 1560.193098348 , 1540.7704348761, 1550.5132578128, 1560.3277826133
10-26-49.902704: 1540.2904149778, 1550.3421271061, 1560.4678408073, 1540.439640922 , 1550.6276910157, 1560.1948793501, 1540.7727514197, 1550.5138447733, 1560.3289714434
10-26-49.903703: 1540.2909942239, 1550.3433007685, 1560.4686328572, 1540.4402202804, 1550.6296472039, 1560.1932958067, 1540.7708200222, 1550.5132578128, 1560.3273876279
10-26-49.904703: 1540.2909942239, 1550.3436907153, 1560.4662547733, 1540.4406071486, 1550.6280830178, 1560.1938901191, 1540.7700478422, 1550.5128658687, 1560.3279801061
