10-22-17.778783: 1540.28693951  , 1550.3427120255, 1560.471206541 , 1540.4780606872, 1550.6427536012, 1560.1992350787, 1540.7532432061, 1550.5087571595, 1560.332336578 
10-22-17.779782: 1540.2877112059, 1550.3429069988, 1560.4690279142, 1540.4780606872, 1550.6404053714, 1560.1982458422, 1540.7520840188, 1550.5060173948, 1560.3279781699
10-22-17.780782: 1540.2880979975, 1550.340951534 , 1560.4686309207, 1540.4778663   , 1550.6392312591, 1560.200026856 , 1540.7526636122, 1550.5062143211, 1560.3317421602
10-22-17.781782: 1540.28693951  , 1550.3423201677, 1560.4702169595, 1540.4776738001, 1550.6415794854, 1560.1970572114, 1540.7540153693, 1550.5073882319, 1560.3293664297
10-22-17.782782: 1540.2873244145, 1550.3413433911, 1560.4682358639, 1540.4784456871, 1550.6423615917, 1560.1978489864, 1540.7520840188, 1550.5077782613, 1560.3297614162
10-22-17.783782: 1540.28829045  , 1550.3434938304, 1560.4686309207, 1540.4809557407, 1550.6435357087, 1560.1980464464, 1540.7515044258, 1550.5109080632, 1560.3307527557
10-22-17.784782: 1540.2884829026, 1550.3421251946, 1560.4700174942, 1540.4790250747, 1550.6423615917, 1560.1992350787, 1540.7524691558, 1550.5081702028, 1560.3303558325
10-22-17.785782: 1540.2892546   , 1550.3401697317, 1560.4700174942, 1540.4784456871, 1550.638449156 , 1560.1986407623, 1540.7526636122, 1550.5056273663, 1560.3313471727
10-22-17.786782: 1540.2857810243, 1550.3425151408, 1560.4682358639, 1540.4765150274, 1550.641384437 , 1560.1998293956, 1540.7526636122, 1550.5083652177, 1560.3293664297
10-22-17.787782: 1540.2863602669, 1550.341538364 , 1560.4688284492, 1540.4796044627, 1550.6415794854, 1560.1984433023, 1540.7526636122, 1550.5089521745, 1560.3297614162
10-22-17.788782: 1540.2875187536, 1550.3407565612, 1560.4686309207, 1540.4782531871, 1550.6388411636, 1560.1966603562, 1540.7532432061, 1550.5073882319, 1560.3287720141
10-22-17.789782: 1540.28693951  , 1550.3411465068, 1560.4686309207, 1540.4796044627, 1550.6417745338, 1560.2012154914, 1540.7540153693, 1550.5068012763, 1560.332336578 
10-22-17.790782: 1540.2884829026, 1550.3413433911, 1560.4676413425, 1540.4784456871, 1550.6404053714, 1560.1950768092, 1540.7520840188, 1550.5071913054, 1560.3289695072
10-22-17.791782: 1540.2879036583, 1550.3425151408, 1560.4690279142, 1540.4784456871, 1550.6433406598, 1560.2002262524, 1540.7534357749, 1550.5089521745, 1560.3299589095
10-22-17.792782: 1540.2898338453, 1550.343298857 , 1560.4696224367, 1540.4788325746, 1550.6433406598, 1560.1990376185, 1540.7518914504, 1550.5087571595, 1560.3313471727
10-22-17.793782: 1540.2875187536, 1550.3423201677, 1560.4692254428, 1540.4782531871, 1550.6415794854, 1560.200026856 , 1540.7526636122, 1550.5085602326, 1560.332336578 
10-22-17.794782: 1540.290028185 , 1550.3429069988, 1560.4698199654, 1540.4784456871, 1550.6411874765, 1560.1988382225, 1540.7515044258, 1550.5068012763, 1560.3313471727
10-22-17.795782: 1540.2877112059, 1550.3423201677, 1560.4684333923, 1540.4792194622, 1550.6407973799, 1560.199432539 , 1540.7538228004, 1550.5068012763, 1560.3313471727
10-22-17.796782: 1540.2859734762, 1550.3421251946, 1560.4678388707, 1540.4790250747, 1550.6419714946, 1560.1982458422, 1540.7532432061, 1550.507975188 , 1560.3317421602
10-22-17.797782: 1540.2879036583, 1550.341733337 , 1560.4702169595, 1540.4790250747, 1550.6396232671, 1560.1950768092, 1540.7520840188, 1550.5064093354, 1560.3285725849
10-22-17.798782: 1540.2879036583, 1550.3446674948, 1560.4682358639, 1540.4784456871, 1550.6423615917, 1560.1990376185, 1540.7532432061, 1550.5095391318, 1560.3299589095
10-22-17.799782: 1540.2879036583, 1550.3440806624, 1560.4676413425, 1540.4797988504, 1550.64294865  , 1560.1978489864, 1540.7540153693, 1550.5075832466, 1560.3307527557
10-22-17.800782: 1540.2879036583, 1550.3407565612, 1560.4664523011, 1540.4786400745, 1550.6390362113, 1560.1962654371, 1540.7520840188, 1550.5075832466, 1560.3303558325
10-22-17.801782: 1540.2879036583, 1550.34192831  , 1560.4686309207, 1540.4784456871, 1550.6411874765, 1560.1972546711, 1540.7528561808, 1550.5073882319, 1560.3317421602
10-22-17.802782: 1540.2880979975, 1550.3438837773, 1560.4682358639, 1540.4797988504, 1550.6404053714, 1560.1984433023, 1540.7530487495, 1550.5077782613, 1560.3297614162
10-22-17.803782: 1540.2892546   , 1550.3421251946, 1560.4704144884, 1540.4794119624, 1550.6415794854, 1560.1982458422, 1540.7526636122, 1550.5095391318, 1560.3333279208
10-22-17.804782: 1540.2884829026, 1550.341538364 , 1560.4696224367, 1540.4799913508, 1550.6425566403, 1560.1990376185, 1540.7526636122, 1550.5077782613, 1560.3289695072
10-22-17.805782: 1540.28693951  , 1550.3440806624, 1560.4690279142, 1540.4799913508, 1550.6419714946, 1560.199432539 , 1540.7507322651, 1550.5073882319, 1560.3299589095
10-22-17.806782: 1540.2886753552, 1550.344275636 , 1560.4686309207, 1540.4782531871, 1550.6411874765, 1560.1986407623, 1540.7526636122, 1550.5068012763, 1560.3309502492
10-22-17.807782: 1540.286552719 , 1550.3421251946, 1560.4698199654, 1540.4776738001, 1550.64294865  , 1560.1988382225, 1540.7532432061, 1550.5075832466, 1560.3333279208
10-22-17.808782: 1540.2871319622, 1550.3427120255, 1560.4696224367, 1540.4761300284, 1550.6427536012, 1560.1984433023, 1540.7509248332, 1550.5099310742, 1560.3307527557
10-22-17.809782: 1540.2873244145, 1550.3427120255, 1560.4692254428, 1540.4784456871, 1550.6404053714, 1560.1980464464, 1540.7540153693, 1550.5077782613, 1560.3297614162
10-22-17.810782: 1540.28693951  , 1550.343298857 , 1560.4686309207, 1540.4782531871, 1550.6427536012, 1560.1972546711, 1540.7507322651, 1550.5087571595, 1560.3307527557
10-22-17.811782: 1540.2886753552, 1550.3440806624, 1560.4686309207, 1540.4794119624, 1550.6409924282, 1560.2006211735, 1540.7518914504, 1550.5081702028, 1560.3319415902
10-22-17.812782: 1540.2884829026, 1550.340951534 , 1560.4690279142, 1540.4786400745, 1550.6400152752, 1560.1988382225, 1540.7526636122, 1550.5068012763, 1560.3289695072
10-22-17.813782: 1540.2861659281, 1550.3421251946, 1560.4700174942, 1540.4778663   , 1550.6407973799, 1560.200026856 , 1540.7526636122, 1550.5099310742, 1560.3313471727
10-22-17.814782: 1540.2867451711, 1550.34192831  , 1560.4684333923, 1540.4778663   , 1550.6433406598, 1560.1982458422, 1540.7526636122, 1550.5083652177, 1560.3313471727
10-22-17.815782: 1540.2888696946, 1550.3425151408, 1560.4690279142, 1540.4792194622, 1550.6421665431, 1560.1988382225, 1540.7540153693, 1550.507975188 , 1560.3307527557
10-22-17.816782: 1540.286552719 , 1550.34192831  , 1560.4698199654, 1540.4778663   , 1550.6390362113, 1560.2002262524, 1540.7540153693, 1550.5071913054, 1560.3317421602
10-22-17.817782: 1540.2884829026, 1550.3421251946, 1560.4698199654, 1540.4780606872, 1550.6406004195, 1560.1968578158, 1540.7534357749, 1550.5058223805, 1560.3283750919
10-22-17.818782: 1540.286552719 , 1550.3450574424, 1560.4682358639, 1540.4774813003, 1550.6419714946, 1560.1984433023, 1540.7522765873, 1550.5099310742, 1560.3293664297
10-22-17.819782: 1540.2886753552, 1550.3421251946, 1560.4678388707, 1540.4778663   , 1550.6404053714, 1560.1968578158, 1540.7501526731, 1550.5062143211, 1560.3289695072
10-22-17.820782: 1540.2875187536, 1550.3411465068, 1560.4686309207, 1540.4797988504, 1550.6411874765, 1560.1986407623, 1540.7526636122, 1550.5066043499, 1560.3313471727
