10-22-05.125926: 1540.2861640413, 1550.3423182562, 1560.4690259777, 1540.4979450553, 1550.6468591961, 1560.1994306031, 1540.7294839906, 1550.5007348194, 1560.3303538963
10-22-05.126925: 1540.2875168668, 1550.3432969455, 1560.4714021335, 1540.4979450553, 1550.6466641464, 1560.202996512 , 1540.7319948624, 1550.5009317443, 1560.3299569733
10-22-05.127925: 1540.2863583801, 1550.3440787509, 1560.4690259777, 1540.4981394476, 1550.64822837  , 1560.2002243165, 1540.7319948624, 1550.5017137087, 1560.3293644935
10-22-05.128925: 1540.2865508322, 1550.3421232831, 1560.4694210349, 1540.4971731488, 1550.64783827  , 1560.2010160948, 1540.7306431439, 1550.5015167836, 1560.3293644935
10-22-05.129925: 1540.2898319585, 1550.3444686981, 1560.4700155576, 1540.4975600456, 1550.649794509 , 1560.2020053348, 1540.7319948624, 1550.5036695791, 1560.3307508195
10-22-05.130925: 1540.2890602605, 1550.3431000606, 1560.4706100808, 1540.4979450553, 1550.6486203825, 1560.2000249201, 1540.7325744407, 1550.5026906873, 1560.3299569733
10-22-05.131925: 1540.2888678078, 1550.3432969455, 1560.470215023 , 1540.4983319525, 1550.6492074456, 1560.1984413664, 1540.7312227212, 1550.5028876127, 1560.3287700779
10-22-05.132925: 1540.2865508322, 1550.3446655833, 1560.4696205001, 1540.4971731488, 1550.6501846101, 1560.200421777 , 1540.7300635671, 1550.5026906873, 1560.3287700779
10-22-05.133925: 1540.2888678078, 1550.3429050873, 1560.4698180288, 1540.4977525504, 1550.6484253324, 1560.2002243165, 1540.7306431439, 1550.5023006605, 1560.330948313 
10-22-05.134925: 1540.2884810158, 1550.3409496225, 1560.4690259777, 1540.4971731488, 1550.64783827  , 1560.1994306031, 1540.7331540194, 1550.5005398064, 1560.3293644935
10-22-05.135925: 1540.2873225277, 1550.3421232831, 1560.4688265126, 1540.4965937475, 1550.6486203825, 1560.2010160948, 1540.7319948624, 1550.5015167836, 1560.3277787409
10-22-05.136925: 1540.2873225277, 1550.3434919189, 1560.4682339273, 1540.4965937475, 1550.6494024959, 1560.200421777 , 1540.7314152845, 1550.5026906873, 1560.328967571 
10-22-05.137925: 1540.2888678078, 1550.3429050873, 1560.4694210349, 1540.5000701615, 1550.64783827  , 1560.2006192376, 1540.7300635671, 1550.5013217704, 1560.3287700779
10-22-05.138925: 1540.2888678078, 1550.3454473901, 1560.470215023 , 1540.4981394476, 1550.6492074456, 1560.200421777 , 1540.7319948624, 1550.5013217704, 1560.3303538963
10-22-05.139925: 1540.2888678078, 1550.3446655833, 1560.4708076097, 1540.4983319525, 1550.6488154327, 1560.2010160948, 1540.7306431439, 1550.5003447935, 1560.3297594799
10-22-05.140925: 1540.2871300754, 1550.3421232831, 1560.4700155576, 1540.4991038603, 1550.649794509 , 1560.1992331429, 1540.7319948624, 1550.5009317443, 1560.3299569733
10-22-05.141925: 1540.2863583801, 1550.3415364525, 1560.4690259777, 1540.4967862521, 1550.6511636881, 1560.2002243165, 1540.7306431439, 1550.5024956739, 1560.3295619867
10-22-05.142925: 1540.2869376232, 1550.3450555309, 1560.4690259777, 1540.4967862521, 1550.6494024959, 1560.2002243165, 1540.7306431439, 1550.5019087219, 1560.3307508195
10-22-05.143925: 1540.2884810158, 1550.3432969455, 1560.4700155576, 1540.4971731488, 1550.6476413077, 1560.2012135555, 1540.7312227212, 1550.4999528559, 1560.3299569733
10-22-05.144925: 1540.2871300754, 1550.3431000606, 1560.4704125519, 1540.4981394476, 1550.6494024959, 1560.2002243165, 1540.7319948624, 1550.5005398064, 1560.330948313 
10-22-05.145925: 1540.2877093191, 1550.3432969455, 1560.4692235063, 1540.4981394476, 1550.649794509 , 1560.2006192376, 1540.7319948624, 1550.5009317443, 1560.3303538963
10-22-05.146925: 1540.2875168668, 1550.3415364525, 1560.4674399413, 1540.496401243 , 1550.6488154327, 1560.1996299993, 1540.7325744407, 1550.5007348194, 1560.3279762337
10-22-05.147925: 1540.2882885632, 1550.3454473901, 1560.4712046044, 1540.4967862521, 1550.6507716743, 1560.2012135555, 1540.7300635671, 1550.5030826262, 1560.3293644935
10-22-05.148925: 1540.2888678078, 1550.3440787509, 1560.4704125519, 1540.4981394476, 1550.6492074456, 1560.2014110163, 1540.7325744407, 1550.5028876127, 1560.3307508195
10-22-05.149925: 1540.2888678078, 1550.3419263985, 1560.4686289841, 1540.4987169626, 1550.6495975463, 1560.2000249201, 1540.7337335986, 1550.5013217704, 1560.3283731557
10-22-05.150925: 1540.2875168668, 1550.3440787509, 1560.4670448851, 1540.4954349464, 1550.64783827  , 1560.2008186341, 1540.7319948624, 1550.5028876127, 1560.3299569733
10-22-05.151925: 1540.2886734684, 1550.3454473901, 1560.4694210349, 1540.4969806441, 1550.6501846101, 1560.2012135555, 1540.7300635671, 1550.5023006605, 1560.3293644935
10-22-05.152925: 1540.2865508322, 1550.3444686981, 1560.470215023 , 1540.4975600456, 1550.6492074456, 1560.2010160948, 1540.7319948624, 1550.5044515462, 1560.330948313 
10-22-05.153925: 1540.2898319585, 1550.3448605571, 1560.4700155576, 1540.4979450553, 1550.6494024959, 1560.2020053348, 1540.7314152845, 1550.5015167836, 1560.3303538963
10-22-05.154925: 1540.2873225277, 1550.342710114 , 1560.4700155576, 1540.4975600456, 1550.64783827  , 1560.2006192376, 1540.7300635671, 1550.5034745654, 1560.3297594799
10-22-05.155925: 1540.2873225277, 1550.342710114 , 1560.4698180288, 1540.495629338 , 1550.6486203825, 1560.2008186341, 1540.7312227212, 1550.5009317443, 1560.3303538963
10-22-05.156924: 1540.2873225277, 1550.3440787509, 1560.4696205001, 1540.496401243 , 1550.6505766236, 1560.1990356826, 1540.7319948624, 1550.5040596066, 1560.3283731557
10-22-05.157925: 1540.2884810158, 1550.3431000606, 1560.4700155576, 1540.4989113551, 1550.6484253324, 1560.2025996538, 1540.7300635671, 1550.5032776398, 1560.3303538963
10-22-05.158925: 1540.2884810158, 1550.3440787509, 1560.4708076097, 1540.4965937475, 1550.64783827  , 1560.2010160948, 1540.7325744407, 1550.4999528559, 1560.3299569733
10-22-05.159925: 1540.2863583801, 1550.3425132293, 1560.4698180288, 1540.4987169626, 1550.6492074456, 1560.2002243165, 1540.7331540194, 1550.5017137087, 1560.3297594799
10-22-05.160925: 1540.2894470528, 1550.3440787509, 1560.4710070753, 1540.4977525504, 1550.649794509 , 1560.2022047317, 1540.7325744407, 1550.5024956739, 1560.3299569733
10-22-05.161925: 1540.2888678078, 1550.3436868923, 1560.4692235063, 1540.4987169626, 1550.6503815729, 1560.2006192376, 1540.7314152845, 1550.5021037352, 1560.3293644935
10-22-05.162925: 1540.2873225277, 1550.3425132293, 1560.4694210349, 1540.4969806441, 1550.647251208 , 1560.2000249201, 1540.7319948624, 1550.4997578432, 1560.3293644935
10-22-05.163925: 1540.2877093191, 1550.3444686981, 1560.470215023 , 1540.4954349464, 1550.649794509 , 1560.2018078739, 1540.7306431439, 1550.5024956739, 1560.3297594799
10-22-05.164925: 1540.2886734684, 1550.3440787509, 1560.4706100808, 1540.4969806441, 1550.6486203825, 1560.1986388264, 1540.7312227212, 1550.5009317443, 1560.3281756628
10-22-05.165925: 1540.2879017715, 1550.3444686981, 1560.4696205001, 1540.4985244576, 1550.6511636881, 1560.200421777 , 1540.7325744407, 1550.5032776398, 1560.3277787409
10-22-05.166924: 1540.2894470528, 1550.3446655833, 1560.4680344625, 1540.4971731488, 1550.6505766236, 1560.1992331429, 1540.7306431439, 1550.5021037352, 1560.3279762337
10-22-05.167925: 1540.2900262982, 1550.3436868923, 1560.4698180288, 1540.4992963655, 1550.6474462578, 1560.1994306031, 1540.7331540194, 1550.5019087219, 1560.330948313 
10-22-05.168925: 1540.2871300754, 1550.3446655833, 1560.4698180288, 1540.4981394476, 1550.6488154327, 1560.2002243165, 1540.7331540194, 1550.5017137087, 1560.3323346418
10-22-05.169924: 1540.2871300754, 1550.342710114 , 1560.4704125519, 1540.4975600456, 1550.64822837  , 1560.2002243165, 1540.7300635671, 1550.5046465602, 1560.3287700779
10-22-05.170924: 1540.2859715894, 1550.3431000606, 1560.4682339273, 1540.4979450553, 1550.6499895595, 1560.2018078739, 1540.731802299 , 1550.5021037352, 1560.3293644935
10-22-05.171924: 1540.2894470528, 1550.3434919189, 1560.4700155576, 1540.4979450553, 1550.649794509 , 1560.2000249201, 1540.7325744407, 1550.5032776398, 1560.3299569733
10-22-05.172925: 1540.2882885632, 1550.3429050873, 1560.4692235063, 1540.4996832634, 1550.647251208 , 1560.2012135555, 1540.7319948624, 1550.5017137087, 1560.330948313 
10-22-05.173924: 1540.2879017715, 1550.3444686981, 1560.4704125519, 1540.4979450553, 1550.6492074456, 1560.2014110163, 1540.7300635671, 1550.5032776398, 1560.328967571 
