10-23-45.964786: 1540.2757415162, 1550.3393841072, 1560.4680344625, 1540.3492871053, 1550.5969739621, 1560.186756465 , 1540.8675903137, 1550.5445508854, 1560.3376824863
10-23-45.965786: 1540.2738113645, 1550.3395809912, 1560.4700155576, 1540.3498663958, 1550.5971709114, 1560.1879450802, 1540.868169994 , 1550.545527918 , 1560.3374849911
10-23-45.966786: 1540.2741981492, 1550.3407546497, 1560.4686289841, 1540.3502532186, 1550.5981480104, 1560.1841817836, 1540.8670106338, 1550.5459198786, 1560.336296148 
10-23-45.967786: 1540.2761283018, 1550.3397759636, 1560.4666478925, 1540.3514118013, 1550.5967789249, 1560.1861621581, 1540.8695219538, 1550.5449409335, 1560.336296148 
10-23-45.968786: 1540.2749698323, 1550.3387991903, 1560.4706100808, 1540.3514118013, 1550.5965838878, 1560.1881425376, 1540.8673977164, 1550.545527918 , 1560.3378819179
10-23-45.969786: 1540.2757415162, 1550.3391891349, 1560.4694210349, 1540.351796738 , 1550.5963869386, 1560.188736846 , 1540.8689422724, 1550.5451378696, 1560.3378819179
10-23-45.970786: 1540.2738113645, 1550.3387991903, 1560.4692235063, 1540.3487078153, 1550.597560986 , 1560.1873507724, 1540.8675903137, 1550.5472888743, 1560.3386738359
10-23-45.971786: 1540.2743905982, 1550.3389941626, 1560.4680344625, 1540.34948146  , 1550.5973659487, 1560.186756465 , 1540.8679773966, 1550.545527918 , 1560.3376824863
10-23-45.972786: 1540.2738113645, 1550.3393841072, 1560.4678369342, 1540.3500588637, 1550.5969739621, 1560.1863596151, 1540.8685570772, 1550.545527918 , 1560.3372874958
10-23-45.973786: 1540.2743905982, 1550.3401678202, 1560.4688265126, 1540.3506381547, 1550.5969739621, 1560.1871513793, 1540.8685570772, 1550.5465068639, 1560.3376824863
10-23-45.974786: 1540.2747754964, 1550.3389941626, 1560.4698180288, 1540.3496739279, 1550.5967789249, 1560.1881425376, 1540.8679773966, 1550.545527918 , 1560.339268259 
10-23-45.975786: 1540.2736189157, 1550.3407546497, 1560.4664503646, 1540.3502532186, 1550.5961919016, 1560.1855678517, 1540.8701016356, 1550.5439639016, 1560.3349098122
10-23-45.976786: 1540.2740038135, 1550.3391891349, 1560.4688265126, 1540.3496739279, 1550.5981480104, 1560.1865590079, 1540.8691367583, 1550.5465068639, 1560.3372874958
10-23-45.977786: 1540.2747754964, 1550.3391891349, 1560.4666478925, 1540.3510249779, 1550.5987350352, 1560.184776089 , 1540.8662383573, 1550.5459198786, 1560.3376824863
10-23-45.978786: 1540.2740038135, 1550.3382123623, 1560.4680344625, 1540.3523760303, 1550.5985399976, 1560.186756465 , 1540.8683644797, 1550.545527918 , 1560.3382769087
10-23-45.979786: 1540.2738113645, 1550.3429050873, 1560.4680344625, 1540.3506381547, 1550.5977579355, 1560.1873507724, 1540.8687496748, 1550.5459198786, 1560.3382769087
