10-24-03.468588: 1540.2676341571, 1550.3356700832, 1560.4650637975, 1540.3249648482, 1550.5860194507, 1560.1818045666, 1540.8894202057, 1550.5508088867, 1560.3366930743
10-24-03.469588: 1540.2664757003, 1550.3323441066, 1560.4682339273, 1540.3261233929, 1550.5860194507, 1560.1839843272, 1540.8882608135, 1550.55120085  , 1560.3382769087
10-24-03.470588: 1540.2672492624, 1550.3341045786, 1560.4654588527, 1540.3251573099, 1550.5848454208, 1560.1827957181, 1540.8909648059, 1550.5496368221, 1560.3396632505
10-24-03.471588: 1540.2680209386, 1550.3331278124, 1560.4664503646, 1540.3251573099, 1550.5871934824, 1560.1810128078, 1540.8896128085, 1550.5506138612, 1560.3353067377
10-24-03.472588: 1540.2653172453, 1550.3348863748, 1560.4666478925, 1540.3247704996, 1550.5864114318, 1560.1835874787, 1540.8894202057, 1550.5498318474, 1560.3376824863
10-24-03.473588: 1540.2674417097, 1550.3352782289, 1560.4666478925, 1540.3251573099, 1550.586803413 , 1560.1841817836, 1540.8905795997, 1550.5519828651, 1560.3372874958
10-24-03.474588: 1540.2662832533, 1550.3372336794, 1560.4660533724, 1540.3232270344, 1550.5856293819, 1560.1822014142, 1540.887101423 , 1550.5504188357, 1560.3366930743
10-24-03.475588: 1540.2684058336, 1550.3344964324, 1560.4670448851, 1540.3255441203, 1550.5862163973, 1560.1823988702, 1540.8896128085, 1550.5508088867, 1560.3357017272
10-24-03.476588: 1540.2649323519, 1550.3358650547, 1560.4646668059, 1540.324578038 , 1550.5860194507, 1560.1796267479, 1540.887681118 , 1550.5508088867, 1560.336296148 
10-24-03.477588: 1540.2664757003, 1550.3350832575, 1560.4666478925, 1540.3241931149, 1550.586803413 , 1560.1835874787, 1540.888068211 , 1550.5502218982, 1560.3376824863
10-24-03.478588: 1540.2678266044, 1550.3343014612, 1560.467639406 , 1540.3261233929, 1550.5869984477, 1560.1812102634, 1540.888453416 , 1550.5490498345, 1560.3382769087
10-24-03.479588: 1540.2655115789, 1550.3346914035, 1560.4682339273, 1540.3257365821, 1550.5856293819, 1560.1820039583, 1540.8886479068, 1550.5484628473, 1560.3359011582
10-24-03.480588: 1540.2660908063, 1550.3329309302, 1560.4654588527, 1540.322647764 , 1550.5824992784, 1560.1827957181, 1540.8896128085, 1550.5478758606, 1560.3376824863
10-24-03.481588: 1540.2658964726, 1550.3358650547, 1560.4664503646, 1540.3228402251, 1550.5858244163, 1560.1816071108, 1540.888453416 , 1550.5510058243, 1560.336296148 
10-24-03.482588: 1540.2686001679, 1550.3323441066, 1560.4666478925, 1540.3251573099, 1550.5848454208, 1560.1835874787, 1540.8886479068, 1550.5494398849, 1560.3368905693
