13-14-40.540578: 1538.6183848246, 1546.4477492206, 1555.0281916431, 1562.0826982421, 1538.4361967674, 1546.4607869215, 1554.8247878254, 1561.9395716514, 1538.4381223163, 1546.7001548091, 1554.7657844493, 1561.9010653318
13-14-40.541578: 1538.6181927892, 1546.4475552258, 1555.0246493495, 1562.0676105212, 1538.4373524726, 1546.4605910215, 1554.8249839276, 1561.9221041719, 1538.4392780244, 1546.7001548091, 1554.767553082 , 1561.8980872681
13-14-40.542578: 1538.6189628138, 1546.4459975637, 1555.0279935666, 1562.0670147805, 1538.4385081795, 1546.4590352351, 1554.8241975964, 1561.943343421 , 1538.4404337342, 1546.699180714 , 1554.7669628965, 1561.9058283173
13-14-40.543578: 1538.6164588244, 1546.4465814489, 1555.0295685651, 1562.0566912683, 1538.4350410639, 1546.4596191302, 1554.8224269122, 1561.9304410952, 1538.4377383355, 1546.7001548091, 1554.7659805366, 1561.8959046553
13-14-40.544578: 1538.6189628138, 1546.4477492206, 1555.0248474252, 1562.0739638231, 1538.4344650951, 1546.4607869215, 1554.8220347091, 1561.9326238046, 1538.4363906396, 1546.7013229638, 1554.7648001685, 1561.8986828799
13-14-40.545578: 1538.6179988711, 1546.4483331071, 1555.0289781807, 1562.0600657998, 1538.4367746198, 1546.4619528127, 1554.8240014944, 1561.9062260424, 1538.4379303258, 1546.6997647904, 1554.7669628965, 1561.8945155467
13-14-40.546578: 1538.6185768601, 1546.4475552258, 1555.0281916431, 1562.0652275612, 1538.4360047774, 1546.4611749177, 1554.8230171398, 1561.9288520867, 1538.4387001701, 1546.6993766745, 1554.7651942651, 1561.8980872681
13-14-40.547578: 1538.6178068358, 1546.4475552258, 1555.0260262652, 1562.0688020039, 1538.4369684922, 1546.4605910215, 1554.823411266 , 1561.928258392 , 1538.438316189 , 1546.7001548091, 1554.7667668089, 1561.9022565605
13-14-40.548578: 1538.6195408035, 1546.4481391122, 1555.0293724113, 1562.0783300501, 1538.4385081795, 1546.4619528127, 1554.8259682846, 1561.9377847237, 1538.4404337342, 1546.7007388862, 1554.7659805366, 1561.8992784922
13-14-40.549578: 1538.6187707783, 1546.4469713399, 1555.0270108768, 1562.0707871657, 1538.4373524726, 1546.4600071258, 1554.8238053924, 1561.9314325296, 1538.4398558791, 1546.7017110807, 1554.7673569943, 1561.9026523437
13-14-40.550578: 1538.6193487678, 1546.4485271021, 1555.0291743344, 1562.0586763992, 1538.4354269256, 1546.4615648161, 1554.8251819525, 1561.9379826243, 1538.4373524726, 1546.7011289054, 1554.7663746339, 1561.900269887 
13-14-40.551578: 1538.6178068358, 1546.4469713399, 1555.03015895  , 1562.0795215491, 1538.4338872444, 1546.4600071258, 1554.8236073679, 1561.9225019054, 1538.4358127875, 1546.7011289054, 1554.7630296196, 1561.9016609459
