13-19-21.095503: 1538.7767381114, 1546.76556848  , 1555.3367523394, 1562.2536629648, 1538.6415103818, 1547.2476837878, 1555.68677511  , 1562.1470363311, 1538.1187353472, 1545.712227529 , 1553.6966235418, 1561.4980609724
13-19-21.096503: 1538.7765460365, 1546.7651784283, 1555.3385241952, 1562.2381740468, 1538.6409323756, 1547.2484624742, 1555.6889404038, 1562.1470363311, 1538.1196986644, 1545.7139775239, 1553.6932850487, 1561.4998468941
13-19-21.097502: 1538.7761600036, 1546.7649843539, 1555.338720427 , 1562.2564424623, 1538.6399684054, 1547.2486585738, 1555.6881531985, 1562.1555736115, 1538.1173882102, 1545.7141713347, 1553.6981958446, 1561.4970681491
13-19-21.098502: 1538.7767381114, 1546.7645943026, 1555.3424603845, 1562.248499958 , 1538.6438205282, 1547.2502159494, 1555.6881531985, 1562.1488237376, 1538.1183496443, 1545.7108670579, 1553.6962319065, 1561.5044096421
13-19-21.099502: 1538.7761600036, 1546.7649843539, 1555.338720427 , 1562.2397617438, 1538.6432425203, 1547.2469051021, 1555.6865787903, 1562.1567652284, 1538.1179658231, 1545.7132003813, 1553.6968212794, 1561.5004422023
13-19-21.100502: 1538.7782784789, 1546.766540756 , 1555.3383279634, 1562.2542588478, 1538.6417024231, 1547.2496314573, 1555.6905167415, 1562.1516028621, 1538.1181577337, 1545.7132003813, 1553.6962319065, 1561.50183061  
13-19-21.101502: 1538.7765460365, 1546.766540756 , 1555.3410829084, 1562.2556485964, 1538.6417024231, 1547.2474895923, 1555.6881531985, 1562.1569631845, 1538.1183496443, 1545.7126170498, 1553.6954467166, 1561.4992515864
13-19-21.102502: 1538.7773162196, 1546.7647883769, 1555.3379335761, 1562.2526691804, 1538.6426645128, 1547.2474895923, 1555.6875623139, 1562.1404844829, 1538.1177739126, 1545.711256578 , 1553.6944637905, 1561.505995848 
13-19-21.103502: 1538.7786645128, 1546.7657625546, 1555.3391148147, 1562.2504855765, 1538.6438205282, 1547.2496314573, 1555.6881531985, 1562.1440573293, 1538.119504872 , 1545.7137818131, 1553.6942679733, 1561.4970681491
13-19-21.104502: 1538.7782784789, 1546.7653725028, 1555.3385241952, 1562.2554486743, 1538.6418944644, 1547.2490469655, 1555.6895312895, 1562.1545799519, 1538.1193129611, 1545.7143651455, 1553.6976064707, 1561.5004422023
13-19-21.105502: 1538.7771222615, 1546.7638161031, 1555.3399016668, 1562.2399616619, 1538.6430504786, 1547.2490469655, 1555.6893349691, 1562.1466384833, 1538.1193129611, 1545.7120337187, 1553.6946596077, 1561.500639992 
13-19-21.106502: 1538.7773162196, 1546.7645943026, 1555.3406885197, 1562.2419472587, 1538.6426645128, 1547.2484624742, 1555.6861842264, 1562.152992428 , 1538.1166186874, 1545.7128108602, 1553.6944637905, 1561.5024259196
13-19-21.107502: 1538.7786645128, 1546.7651784283, 1555.3369504946, 1562.2403576162, 1538.6438205282, 1547.2484624742, 1555.6889404038, 1562.1450509756, 1538.1183496443, 1545.712227529 , 1553.6938744194, 1561.5044096421
13-19-21.108502: 1538.7784724374, 1546.7669308083, 1555.3406885197, 1562.2463144248, 1538.6428584371, 1547.2474895923, 1555.6893349691, 1562.1519987717, 1538.1193129611, 1545.7133941918, 1553.6954467166, 1561.5032190202
13-19-21.109502: 1538.7769301864, 1546.7645943026, 1555.3359654904, 1562.2512794371, 1538.6411244167, 1547.2480740828, 1555.6887440836, 1562.1514049073, 1538.1187353472, 1545.7120337187, 1553.6938744194, 1561.4984584899
13-19-21.110502: 1538.7769301864, 1546.7649843539, 1555.3402960551, 1562.248499958 , 1538.6407384518, 1547.2474895923, 1555.6891367241, 1562.1297621603, 1538.1171962998, 1545.7135880025, 1553.6946596077, 1561.505995848 
13-19-21.111502: 1538.7771222615, 1546.7647883769, 1555.3359654904, 1562.2483000377, 1538.6420883885, 1547.2474895923, 1555.687365994 , 1562.1641109852, 1538.1200824865, 1545.7132003813, 1553.6964277241, 1561.5010355717
13-19-21.112502: 1538.7761600036, 1546.7659566292, 1555.3367523394, 1562.2371802821, 1538.6413164579, 1547.2474895923, 1555.6899258551, 1562.1440573293, 1538.1191210502, 1545.7133941918, 1553.6924998618, 1561.5032190202
13-19-21.113502: 1538.7767381114, 1546.7642042514, 1555.3383279634, 1562.2338049852, 1538.6438205282, 1547.2470992975, 1555.6857896627, 1562.148227935 , 1538.1191210502, 1545.7114503881, 1553.6936786024, 1561.4980609724
13-19-21.114502: 1538.7773162196, 1546.7647883769, 1555.3416735298, 1562.2550527123, 1538.6426645128, 1547.2504101456, 1555.6877586338, 1562.1744359174, 1538.1200824865, 1545.7126170498, 1553.6942679733, 1561.4964728435
13-19-21.115502: 1538.7775082948, 1546.7663466812, 1555.3418697625, 1562.2564424623, 1538.6417024231, 1547.2478779833, 1555.6901221756, 1562.1555736115, 1538.1166186874, 1545.712227529 , 1553.6962319065, 1561.4988540685
13-19-21.116502: 1538.7767381114, 1546.7651784283, 1555.3375391891, 1562.2661727224, 1538.6413164579, 1547.2476837878, 1555.6885477634, 1562.1494176   , 1538.1179658231, 1545.7132003813, 1553.6921063088, 1561.4988540685
13-19-21.117502: 1538.7767381114, 1546.7647883769, 1555.340886676 , 1562.2514774171, 1538.6422804299, 1547.2476837878, 1555.6901221756, 1562.1551757594, 1538.1179658231, 1545.7128108602, 1553.6934827854, 1561.5002424734
13-19-21.118502: 1538.7753898216, 1546.7663466812, 1555.3375391891, 1562.2576342331, 1538.6413164579, 1547.2486585738, 1555.6885477634, 1562.1551757594, 1538.1183496443, 1545.7137818131, 1553.6938744194, 1561.5000446837
13-19-21.119502: 1538.7757739709, 1546.7640101772, 1555.3399016668, 1562.256244481 , 1538.6418944644, 1547.2474895923, 1555.6913039492, 1562.1454468818, 1538.1179658231, 1545.7147546674, 1553.6948573447, 1561.4980609724
13-19-21.120502: 1538.7778943283, 1546.7644002283, 1555.3389185828, 1562.2447267145, 1538.6415103818, 1547.2476837878, 1555.6879568785, 1562.1506092075, 1538.1185434364, 1545.712227529 , 1553.6938744194, 1561.5014330908
13-19-21.121502: 1538.7780864036, 1546.7657625546, 1555.3379335761, 1562.2620034279, 1538.6420883885, 1547.2480740828, 1555.6901221756, 1562.1563673757, 1538.1189272579, 1545.7128108602, 1553.6978022887, 1561.4960772661
13-19-21.122502: 1538.7767381114, 1546.7647883769, 1555.3385241952, 1562.2510814571, 1538.6418944644, 1547.2484624742, 1555.6871677495, 1562.1466384833, 1538.1173882102, 1545.7143651455, 1553.6948573447, 1561.4998468941
13-19-21.123502: 1538.7759679288, 1546.763622029 , 1555.3397054347, 1562.2514774171, 1538.6403543699, 1547.2474895923, 1555.6881531985, 1562.1543819964, 1538.1181577337, 1545.7133941918, 1553.6960360889, 1561.4986562792
13-19-21.124502: 1538.7765460365, 1546.7644002283, 1555.3395072787, 1562.2558465776, 1538.6413164579, 1547.2482682785, 1555.6887440836, 1562.1476321328, 1538.1152715542, 1545.7143651455, 1553.6962319065, 1561.5004422023
13-19-21.125502: 1538.7767381114, 1546.7653725028, 1555.3367523394, 1562.2526691804, 1538.6422804299, 1547.2484624742, 1555.6857896627, 1562.1569631845, 1538.1187353472, 1545.7133941918, 1553.6954467166, 1561.4992515864
13-19-21.126502: 1538.7763520785, 1546.7642042514, 1555.3359654904, 1562.2419472587, 1538.6411244167, 1547.2463206125, 1555.6859879069, 1562.138895047 , 1538.119504872 , 1545.7114503881, 1553.6970170972, 1561.5026237099
13-19-21.127502: 1538.7773162196, 1546.7634260523, 1555.3389185828, 1562.2461164461, 1538.6417024231, 1547.2476837878, 1555.6899258551, 1562.1478300866, 1538.1185434364, 1545.7128108602, 1553.6942679733, 1561.5014330908
13-19-21.128502: 1538.7778943283, 1546.763622029 , 1555.3410829084, 1562.240159639 , 1538.6420883885, 1547.2474895923, 1555.6891367241, 1562.1492196458, 1538.1181577337, 1545.7130046707, 1553.6942679733, 1561.4980609724
13-19-21.129502: 1538.7773162196, 1546.7653725028, 1555.3355711044, 1562.2558465776, 1538.6440144528, 1547.2482682785, 1555.6865787903, 1562.1575589938, 1538.1173882102, 1545.7135880025, 1553.695642534 , 1561.4978631833
13-19-21.130502: 1538.7769301864, 1546.7638161031, 1555.3383279634, 1562.238769918 , 1538.6430504786, 1547.2474895923, 1555.6877586338, 1562.1581548035, 1538.1152715542, 1545.7114503881, 1553.6960360889, 1561.5016308808
13-19-21.131502: 1538.7767381114, 1546.7644002283, 1555.3402960551, 1562.2560445588, 1538.6432425203, 1547.2508004421, 1555.6879568785, 1562.1434615303, 1538.1191210502, 1545.7116441982, 1553.695053162 , 1561.4994493759
13-19-21.132502: 1538.7765460365, 1546.7638161031, 1555.3367523394, 1562.256840366 , 1538.6418944644, 1547.2476837878, 1555.6909093829, 1562.1613318163, 1538.1173882102, 1545.7120337187, 1553.6970170972, 1561.4972678771
13-19-21.133502: 1538.7763520785, 1546.7663466812, 1555.337146726 , 1562.2516773382, 1538.6430504786, 1547.2502159494, 1555.6891367241, 1562.150411253 , 1538.1200824865, 1545.7132003813, 1553.695053162 , 1561.4998468941
13-19-21.134502: 1538.7773162196, 1546.7653725028, 1555.3402960551, 1562.2467123234, 1538.6422804299, 1547.2478779833, 1555.6899258551, 1562.1670900635, 1538.1177739126, 1545.712227529 , 1553.695053162 , 1561.4974656661
13-19-21.135502: 1538.7759679288, 1546.7642042514, 1555.334391795 , 1562.2520732985, 1538.6415103818, 1547.2496314573, 1555.6891367241, 1562.1794004729, 1538.1166186874, 1545.7139775239, 1553.6946596077, 1561.5040121215
13-19-21.136502: 1538.7773162196, 1546.7645943026, 1555.3383279634, 1562.256840366 , 1538.6413164579, 1547.2494372612, 1555.6883495186, 1562.1424698268, 1538.1187353472, 1545.7110608679, 1553.6948573447, 1561.4994493759
13-19-21.137502: 1538.7786645128, 1546.7642042514, 1555.3377373445, 1562.2371802821, 1538.6438205282, 1547.2494372612, 1555.6897276099, 1562.1593464244, 1538.1200824865, 1545.7118380084, 1553.6946596077, 1561.4956797498
13-19-21.138502: 1538.7755818962, 1546.7661507038, 1555.3397054347, 1562.2542588478, 1538.6417024231, 1547.2476837878, 1555.6889404038, 1562.1607360041, 1538.1179658231, 1545.7135880025, 1553.6954467166, 1561.5020284001
13-19-21.139502: 1538.7771222615, 1546.7651784283, 1555.338720427 , 1562.2683563701, 1538.6426645128, 1547.2467109068, 1555.6907130622, 1562.1386970955, 1538.1175801206, 1545.7132003813, 1553.6968212794, 1561.5014330908
13-19-21.140502: 1538.7782784789, 1546.7642042514, 1555.3345880258, 1562.2550527123, 1538.6438205282, 1547.2455419282, 1555.6901221756, 1562.1645088419, 1538.1191210502, 1545.7141713347, 1553.6952489794, 1561.5020284001
13-19-21.141502: 1538.7759679288, 1546.7659566292, 1555.3393110467, 1562.2508815362, 1538.6407384518, 1547.2472953968, 1555.6901221756, 1562.1466384833, 1538.1150777628, 1545.7106732479, 1553.6968212794, 1561.5038143309
13-19-21.142502: 1538.7765460365, 1546.7649843539, 1555.3389185828, 1562.256840366 , 1538.6417024231, 1547.2480740828, 1555.6883495186, 1562.1452489287, 1538.1175801206, 1545.7124213393, 1553.695053162 , 1561.4966725714
13-19-21.143502: 1538.7765460365, 1546.7659566292, 1555.3379335761, 1562.2344008531, 1538.6409323756, 1547.2498275572, 1555.6869714297, 1562.1476321328, 1538.1171962998, 1545.7137818131, 1553.6936786024, 1561.4970681491
13-19-21.144502: 1538.7763520785, 1546.7663466812, 1555.3395072787, 1562.2435349633, 1538.6417024231, 1547.2474895923, 1555.6877586338, 1562.1412782317, 1538.1193129611, 1545.7114503881, 1553.6968212794, 1561.5038143309
13-19-21.145502: 1538.7778943283, 1546.7659566292, 1555.3347842567, 1562.2554486743, 1538.6434364447, 1547.2476837878, 1555.6901221756, 1562.1494176   , 1538.1183496443, 1545.7137818131, 1553.6958383516, 1561.5040121215
13-19-21.146502: 1538.77770037  , 1546.7645943026, 1555.3389185828, 1562.2695481591, 1538.6422804299, 1547.2496314573, 1555.6865787903, 1562.1585526572, 1538.1162329856, 1545.7110608679, 1553.6948573447, 1561.5000446837
13-19-21.147502: 1538.7761600036, 1546.7651784283, 1555.3399016668, 1562.2471102221, 1538.6418944644, 1547.2492430653, 1555.6881531985, 1562.1412782317, 1538.1193129611, 1545.7116441982, 1553.6968212794, 1561.4998468941
13-19-21.148502: 1538.7775082948, 1546.7649843539, 1555.3397054347, 1562.2345988289, 1538.6407384518, 1547.2482682785, 1555.6897276099, 1562.1430656251, 1538.1173882102, 1545.7106732479, 1553.6946596077, 1561.5034168107
13-19-21.149502: 1538.77770037  , 1546.7644002283, 1555.3389185828, 1562.2447267145, 1538.6417024231, 1547.2470992975, 1555.6905167415, 1562.1430656251, 1538.1204681902, 1545.7118380084, 1553.6940702364, 1561.500639992 
13-19-21.150502: 1538.7784724374, 1546.7645943026, 1555.3367523394, 1562.2608116505, 1538.6443985366, 1547.2480740828, 1555.687365994 , 1562.1551757594, 1538.1179658231, 1545.7126170498, 1553.6962319065, 1561.4980609724
13-19-21.151502: 1538.7759679288, 1546.7657625546, 1555.338720427 , 1562.2338049852, 1538.6434364447, 1547.2482682785, 1555.6885477634, 1562.1553756558, 1538.1202743976, 1545.7106732479, 1553.6944637905, 1561.4992515864
13-19-21.152502: 1538.7786645128, 1546.7638161031, 1555.3395072787, 1562.2324152755, 1538.6445905785, 1547.2500217533, 1555.6877586338, 1562.1414761839, 1538.119504872 , 1545.7120337187, 1553.6944637905, 1561.4986562792
13-19-21.153502: 1538.7771222615, 1546.7649843539, 1555.3399016668, 1562.2588260057, 1538.6430504786, 1547.2484624742, 1555.6907130622, 1562.1521986673, 1538.1177739126, 1545.7118380084, 1553.6958383516, 1561.4978631833
13-19-21.154502: 1538.7761600036, 1546.7640101772, 1555.3369504946, 1562.2538609454, 1538.6409323756, 1547.2472953968, 1555.6869714297, 1562.1579568472, 1538.119504872 , 1545.7124213393, 1553.6968212794, 1561.5024259196
13-19-21.155502: 1538.7755818962, 1546.7673189582, 1555.3381298078, 1562.2481020585, 1538.6407384518, 1547.2459303183, 1555.6899258551, 1562.1510070573, 1538.1196986644, 1545.712227529 , 1553.6962319065, 1561.5032190202
13-19-21.156502: 1538.7782784789, 1546.7647883769, 1555.3383279634, 1562.2447267145, 1538.6436284864, 1547.2480740828, 1555.6909093829, 1562.1555736115, 1538.1183496443, 1545.712227529 , 1553.695642534 , 1561.5012353008
13-19-21.157502: 1538.7765460365, 1546.7651784283, 1555.3377373445, 1562.2536629648, 1538.6417024231, 1547.2480740828, 1555.6883495186, 1562.1551757594, 1538.1168105977, 1545.712227529 , 1553.6930892319, 1561.500639992 
13-19-21.158502: 1538.7769301864, 1546.7659566292, 1555.338720427 , 1562.2685562955, 1538.6443985366, 1547.2498275572, 1555.686380546 , 1562.1621255863, 1538.1198905754, 1545.7114503881, 1553.6958383516, 1561.4998468941
13-19-21.159502: 1538.7761600036, 1546.7649843539, 1555.3416735298, 1562.259817857 , 1538.6424724713, 1547.2465148077, 1555.6891367241, 1562.1674859809, 1538.117002508 , 1545.7133941918, 1553.6974106527, 1561.500639992 
13-19-21.160502: 1538.7759679288, 1546.7630379044, 1555.3395072787, 1562.2475061801, 1538.6424724713, 1547.2478779833, 1555.6903184962, 1562.1422699337, 1538.1193129611, 1545.7128108602, 1553.6966235418, 1561.5052027446
13-19-21.161502: 1538.7778943283, 1546.7657625546, 1555.3395072787, 1562.2373801995, 1538.6420883885, 1547.2490469655, 1555.6918948367, 1562.1446531288, 1538.1185434364, 1545.7128108602, 1553.6970170972, 1561.500639992 
13-19-21.162502: 1538.7771222615, 1546.7657625546, 1555.3412791409, 1562.2479040793, 1538.6409323756, 1547.2461264173, 1555.6887440836, 1562.1539860856, 1538.1193129611, 1545.7120337187, 1553.6942679733, 1561.5020284001
13-19-21.163502: 1538.7763520785, 1546.76556848  , 1555.3361617216, 1562.2643850473, 1538.6417024231, 1547.2469051021, 1555.6899258551, 1562.174633878 , 1538.1196986644, 1545.7114503881, 1553.6964277241, 1561.5014330908
13-19-21.164502: 1538.77770037  , 1546.7645943026, 1555.3385241952, 1562.2602157624, 1538.6430504786, 1547.2474895923, 1555.6885477634, 1562.1639130273, 1538.1154634641, 1545.7126170498, 1553.6981958446, 1561.4974656661
13-19-21.165502: 1538.7782784789, 1546.7661507038, 1555.3369504946, 1562.2496917167, 1538.6438205282, 1547.2496314573, 1555.6879568785, 1562.1647068   , 1538.1166186874, 1545.7120337187, 1553.6976064707, 1561.5012353008
13-19-21.166502: 1538.7765460365, 1546.7657625546, 1555.3373429575, 1562.2699460695, 1538.6415103818, 1547.2480740828, 1555.687365994 , 1562.1484258889, 1538.1189272579, 1545.7133941918, 1553.6954467166, 1561.4994493759
13-19-21.167502: 1538.77770037  , 1546.7624537802, 1555.3373429575, 1562.2486979373, 1538.6422804299, 1547.2469051021, 1555.6881531985, 1562.1629193571, 1538.1193129611, 1545.712227529 , 1553.6954467166, 1561.4990518579
13-19-21.168502: 1538.77770037  , 1546.7659566292, 1555.3406885197, 1562.2453225907, 1538.6430504786, 1547.2469051021, 1555.6899258551, 1562.1621255863, 1538.1183496443, 1545.7141713347, 1553.6952489794, 1561.5012353008
13-19-21.169502: 1538.7765460365, 1546.7659566292, 1555.3395072787, 1562.2526691804, 1538.6407384518, 1547.2498275572, 1555.6881531985, 1562.1551757594, 1538.1193129611, 1545.7116441982, 1553.6938744194, 1561.4992515864
13-19-21.170501: 1538.7767381114, 1546.7657625546, 1555.3399016668, 1562.2477061002, 1538.6407384518, 1547.2480740828, 1555.6889404038, 1562.1563673757, 1538.1206601014, 1545.7108670579, 1553.6924998618, 1561.4968703602
13-19-21.171502: 1538.7778943283, 1546.7663466812, 1555.3391148147, 1562.2475061801, 1538.6420883885, 1547.2506062458, 1555.6861842264, 1562.1537861895, 1538.1164248958, 1545.7118380084, 1553.695642534 , 1561.4986562792
13-19-21.172502: 1538.7759679288, 1546.7640101772, 1555.3367523394, 1562.2602157624, 1538.6409323756, 1547.2488527697, 1555.6879568785, 1562.1575589938, 1538.1175801206, 1545.7116441982, 1553.6991768556, 1561.4966725714
13-19-21.173501: 1538.7769301864, 1546.7642042514, 1555.3424603845, 1562.2496917167, 1538.6420883885, 1547.2472953968, 1555.687365994 , 1562.1502132986, 1538.1191210502, 1545.7133941918, 1553.6932850487, 1561.4982587616
13-19-21.174502: 1538.7778943283, 1546.7634260523, 1555.3379335761, 1562.2600158392, 1538.6407384518, 1547.2472953968, 1555.6895312895, 1562.1414761839, 1538.1181577337, 1545.7124213393, 1553.6962319065, 1561.4992515864
13-19-21.175502: 1538.7757739709, 1546.7642042514, 1555.3410829084, 1562.2518753184, 1538.6430504786, 1547.2461264173, 1555.6881531985, 1562.1490216917, 1538.1185434364, 1545.7133941918, 1553.6934827854, 1561.4960772661
13-19-21.176502: 1538.7784724374, 1546.7642042514, 1555.3385241952, 1562.2355925903, 1538.6422804299, 1547.2486585738, 1555.6920911577, 1562.1444551758, 1538.119504872 , 1545.7114503881, 1553.6952489794, 1561.4992515864
13-19-21.177501: 1538.7765460365, 1546.766540756 , 1555.3363598767, 1562.2534630432, 1538.6411244167, 1547.2494372612, 1555.6897276099, 1562.1506092075, 1538.1189272579, 1545.7135880025, 1553.6948573447, 1561.4988540685
13-19-21.178502: 1538.7769301864, 1546.7645943026, 1555.3391148147, 1562.2508815362, 1538.6420883885, 1547.2508004421, 1555.6861842264, 1562.1460426823, 1538.1179658231, 1545.7116441982, 1553.6964277241, 1561.5020284001
13-19-21.179502: 1538.7778943283, 1546.7638161031, 1555.3385241952, 1562.237578176 , 1538.6430504786, 1547.2470992975, 1555.68677511  , 1562.1373075549, 1538.1173882102, 1545.7145608565, 1553.6952489794, 1561.4998468941
