13-15-25.050091: 1538.6201225591, 1546.4489207979, 1555.020128237 , 1562.0513355149, 1538.4365863942, 1546.4619566166, 1554.8411163892, 1561.9578369645, 1538.435816552 , 1546.6986023457, 1554.7569375011, 1561.89332821  
13-15-25.051091: 1538.6199286405, 1546.4485309059, 1555.0197359341, 1562.0463717734, 1538.4381260808, 1546.4602068295, 1554.8399378296, 1561.9375907036, 1538.4381260808, 1546.6999645561, 1554.7553630548, 1561.8925347132
13-15-25.052091: 1538.6199286405, 1546.4500885731, 1555.0183571065, 1562.0304911172, 1538.4367783843, 1546.4631244115, 1554.8411163892, 1561.9240928412, 1538.4360085419, 1546.6987964034, 1554.7557571466, 1561.8939238182
13-15-25.053091: 1538.6185806255, 1546.4487268028, 1555.0191455571, 1562.0535185621, 1538.4369722567, 1546.4625405138, 1554.8371827371, 1561.9606154094, 1538.4362005319, 1546.6976282526, 1554.7541846251, 1561.9016648261
13-15-25.054090: 1538.6201225591, 1546.449114793 , 1555.0209147663, 1562.0511356451, 1538.4387039346, 1546.46156862  , 1554.8385612434, 1561.9510887993, 1538.4373562371, 1546.6987964034, 1554.7530042748, 1561.8937239887
13-15-25.055091: 1538.6201225591, 1546.4485309059, 1555.0203243885, 1562.0584823491, 1538.4369722567, 1546.4607907254, 1554.839543695 , 1561.965578606 , 1538.4383199535, 1546.6974341951, 1554.7547728785, 1561.8949152062
13-15-25.056091: 1538.6193525332, 1546.4498945777, 1555.0228820548, 1562.0509377159, 1538.4383199535, 1546.4623465153, 1554.8430851454, 1561.9574392131, 1538.4369722567, 1546.6991845191, 1554.7561512387, 1561.9012671033
13-15-25.057091: 1538.6187745437, 1546.4483369109, 1555.0209147663, 1562.0487546759, 1538.4352387004, 1546.4613746218, 1554.8383632151, 1561.9626002962, 1538.4352387004, 1546.6989904612, 1554.7543807095, 1561.8935260993
13-15-25.058091: 1538.6181965546, 1546.4483369109, 1555.0179648045, 1562.0610632203, 1538.4369722567, 1546.4627364143, 1554.8403300417, 1561.9631959572, 1538.4369722567, 1546.6991845191, 1554.7559532315, 1561.896899926 
13-15-25.059091: 1538.6180026365, 1546.4498945777, 1555.0222935985, 1562.0578866153, 1538.435816552 , 1546.4629304129, 1554.8383632151, 1561.9717312284, 1538.435816552 , 1546.6999645561, 1554.7549708855, 1561.892136995 
13-15-25.060091: 1538.6189665792, 1546.4471691384, 1555.0191455571, 1562.0431952282, 1538.4367783843, 1546.4602068295, 1554.8399378296, 1561.9604175031, 1538.4348528388, 1546.6987964034, 1554.7547728785, 1561.895115036 
13-15-25.061090: 1538.6214705768, 1546.4483369109, 1555.0191455571, 1562.0414080634, 1538.4365863942, 1546.4607907254, 1554.8393475891, 1561.9580348702, 1538.4352387004, 1546.6987964034, 1554.7585100282, 1561.8935260993
13-15-25.062091: 1538.6185806255, 1546.4477530244, 1555.0217032196, 1562.040218563 , 1538.4369722567, 1546.4607907254, 1554.839543695 , 1561.9723268964, 1538.4356226799, 1546.6993804795, 1554.7535944497, 1561.8955108156
13-15-25.063091: 1538.6199286405, 1546.4487268028, 1555.0217032196, 1562.0592760146, 1538.4371642469, 1546.4617626183, 1554.8413144182, 1561.9606154094, 1538.4363944041, 1546.6989904612, 1554.7553630548, 1561.8947173165
13-15-25.064090: 1538.620314595 , 1546.4502825685, 1555.0197359341, 1562.0416079307, 1538.4363944041, 1546.4627364143, 1554.841706631 , 1561.9713354101, 1538.4369722567, 1546.7003526723, 1554.7583139427, 1561.8927326023
13-15-25.065091: 1538.6174246479, 1546.44931069  , 1555.0199320855, 1562.0656292486, 1538.4367783843, 1546.46156862  , 1554.8405280705, 1561.9491039418, 1538.4360085419, 1546.6980182702, 1554.7547728785, 1561.892334884 
13-15-25.066091: 1538.6191586149, 1546.4483369109, 1555.0181609555, 1562.0586802802, 1538.4350448284, 1546.4613746218, 1554.8393475891, 1561.9413624636, 1538.4356226799, 1546.6997685955, 1554.7551669701, 1561.8889610771
13-15-25.067091: 1538.6197366047, 1546.4487268028, 1555.0163898295, 1562.0586802802, 1538.4377421   , 1546.4611787216, 1554.8391495607, 1561.9550585294, 1538.435816552 , 1546.6982123278, 1554.7563473236, 1561.89332821  
13-15-25.068090: 1538.61838859  , 1546.4469751437, 1555.0191455571, 1562.0582824774, 1538.4363944041, 1546.4605948254, 1554.8391495607, 1561.9651808506, 1538.4350448284, 1546.700548633 , 1554.7555610619, 1561.8963043155
13-15-25.069090: 1538.6216626131, 1546.4475590296, 1555.0209147663, 1562.0388272572, 1538.4371642469, 1546.4605948254, 1554.8385612434, 1561.9518823557, 1538.4365863942, 1546.6986023457, 1554.7541846251, 1561.8909457817
13-15-25.070091: 1538.6181965546, 1546.4477530244, 1555.0222935985, 1562.0459739769, 1538.4377421   , 1546.46156862  , 1554.8403300417, 1561.9534694708, 1538.438511944 , 1546.6987964034, 1554.7557571466, 1561.8955108156
13-15-25.071090: 1538.6199286405, 1546.44931069  , 1555.0183571065, 1562.0594739459, 1538.4354306901, 1546.4623465153, 1554.8393475891, 1561.9413624636, 1538.4354306901, 1546.6997685955, 1554.7559532315, 1561.8945194269
13-15-25.072090: 1538.6193525332, 1546.4479489211, 1555.0205224631, 1562.069599561 , 1538.4367783843, 1546.4604008274, 1554.8399378296, 1561.9534694708, 1538.4360085419, 1546.6997685955, 1554.7555610619, 1561.8941217077
13-15-25.073090: 1538.6185806255, 1546.4487268028, 1555.0207186147, 1562.0439888782, 1538.4348528388, 1546.4617626183, 1554.8415105246, 1561.9600197504, 1538.4354306901, 1546.6989904612, 1554.7559532315, 1561.896899926 
13-15-25.074090: 1538.6187745437, 1546.448142916 , 1555.0197359341, 1562.0515334443, 1538.4383199535, 1546.4619566166, 1554.8403300417, 1561.9479126416, 1538.4383199535, 1546.6980182702, 1554.7551669701, 1561.8970997563
13-15-25.075090: 1538.6189665792, 1546.44931069  , 1555.0215051447, 1562.0547100234, 1538.4381260808, 1546.4617626183, 1554.8375768704, 1561.9622044826, 1538.4367783843, 1546.6997685955, 1554.7541846251, 1561.8965041457
13-15-25.076090: 1538.6187745437, 1546.4485309059, 1555.0220955234, 1562.0412101366, 1538.4365863942, 1546.46156862  , 1554.8385612434, 1561.9518823557, 1538.4365863942, 1546.6993804795, 1554.7549708855, 1561.8937239887
