13-20-24.180809: 1538.9302985472, 1546.7739422708, 1555.394819754 , 1562.2701479364, 1539.1268649892, 1547.288007067 , 1555.6247559547, 1562.2264624548, 1537.5286142908, 1545.6801582903, 1553.7227502897, 1561.4548180933
13-20-24.181809: 1538.9291421013, 1546.7735522149, 1555.3956066624, 1562.2699499516, 1539.1268649892, 1547.286059301 , 1555.6257394001, 1562.1958838772, 1537.5297686329, 1545.6780188684, 1553.7243207255, 1561.4566039161
13-20-24.182809: 1538.929720324 , 1546.7749145573, 1555.3965917421, 1562.2695520412, 1539.1268649892, 1547.2891761098, 1555.6249522588, 1562.1792044519, 1537.5272681873, 1545.6787978757, 1553.7223567213, 1561.4492648116
13-20-24.183809: 1538.9306846574, 1546.7733581384, 1555.3985599812, 1562.2729274925, 1539.1266728268, 1547.286059301 , 1555.6229834466, 1562.1798002782, 1537.5272681873, 1545.6793792816, 1553.721767329 , 1561.4542228199
13-20-24.184809: 1538.9291421013, 1546.7723839511, 1555.3971824057, 1562.270743832 , 1539.1268649892, 1547.288787698 , 1555.6223926115, 1562.1905232877, 1537.5284225273, 1545.6807415973, 1553.7223567213, 1561.4570014125
13-20-24.185809: 1538.9285638789, 1546.7735522149, 1555.3989543993, 1562.2937783611, 1539.1235888157, 1547.2885915882, 1555.6251485629, 1562.1921108878, 1537.5286142908, 1545.6797687859, 1553.7225544654, 1561.4554133671
13-20-24.186809: 1538.9285638789, 1546.7725799301, 1555.3969861591, 1562.2685601776, 1539.1255160857, 1547.2895664258, 1555.6227871431, 1562.2020383141, 1537.5278453571, 1545.6799625881, 1553.7207862895, 1561.454422537 
13-20-24.187809: 1538.9304906605, 1546.7725799301, 1555.3971824057, 1562.2780906608, 1539.1274433605, 1547.2891761098, 1555.6223926115, 1562.2000528188, 1537.5286142908, 1545.6770479604, 1553.721767329 , 1561.454422537 
13-20-24.188809: 1538.9293360978, 1546.7725799301, 1555.3985599812, 1562.2675663742, 1539.126094456 , 1547.288787698 , 1555.6233779785, 1562.1706669132, 1537.5291914616, 1545.6809353998, 1553.7198033313, 1561.4520414475
13-20-24.189809: 1538.9301064339, 1546.7745264036, 1555.3997413119, 1562.2862333959, 1539.1268649892, 1547.2911238838, 1555.6243614221, 1562.1929046891, 1537.5278453571, 1545.6799625881, 1553.7235355072, 1561.4528344969
13-20-24.190809: 1538.9299124372, 1546.7731621592, 1555.3952141701, 1562.2753110862, 1539.1268649892, 1547.2876186558, 1555.6243614221, 1562.231823291 , 1537.5284225273, 1545.6787978757, 1553.7221608971, 1561.4546203151
13-20-24.191809: 1538.9277935443, 1546.7743304241, 1555.3993468935, 1562.2542627298, 1539.1255160857, 1547.2895664258, 1555.6233779785, 1562.1927067239, 1537.5311147407, 1545.6787978757, 1553.7209821133, 1561.4538272639
13-20-24.192809: 1538.9283717661, 1546.7729680828, 1555.3971824057, 1562.2723315952, 1539.1268649892, 1547.2862554101, 1555.6263302378, 1562.1950900729, 1537.5284225273, 1545.68171251  , 1553.7200010748, 1561.4564061375
13-20-24.193809: 1538.9295282109, 1546.7733581384, 1555.3961973253, 1562.2908007407, 1539.126094456 , 1547.2893703158, 1555.6253467916, 1562.234404735 , 1537.5291914616, 1545.6786021738, 1553.721375681 , 1561.4540250419
13-20-24.194809: 1538.9295282109, 1546.7741363474, 1555.3993468935, 1562.2628011823, 1539.1249377158, 1547.2889819039, 1555.6229834466, 1562.1815877597, 1537.5291914616, 1545.677631265 , 1553.7237332516, 1561.4556130845
13-20-24.195809: 1538.9291421013, 1546.7743304241, 1555.3989543993, 1562.282857887 , 1539.126094456 , 1547.2905393607, 1555.6231797503, 1562.2074009236, 1537.5305375685, 1545.6801582903, 1553.7249101197, 1561.4548180933
13-20-24.196809: 1538.9299124372, 1546.7721898749, 1555.3989543993, 1562.270941817 , 1539.1268649892, 1547.2889819039, 1555.6243614221, 1562.2143492743, 1537.528999698 , 1545.6770479604, 1553.7223567213, 1561.4570014125
