13-19-31.846385: 1538.9285619955, 1546.7770551141, 1555.3938346765, 1562.2629972242, 1539.1189618803, 1547.282552192 , 1555.6219961556, 1562.1966757415, 1537.5291895816, 1545.675102348 , 1553.7148923988, 1561.4478745583
13-19-31.847384: 1538.9308748874, 1546.7778333268, 1555.3926533548, 1562.2733234636, 1539.1191540407, 1547.283525118 , 1555.6204218813, 1562.1905213468, 1537.5259202062, 1545.6733524411, 1553.7182309848, 1561.4464862465
13-19-31.848384: 1538.9302966637, 1546.7782214822, 1555.3956047384, 1562.2659766797, 1539.1178051508, 1547.282552192 , 1555.6214053212, 1562.192108947 , 1537.526497375 , 1545.6760732536, 1553.715873431 , 1561.4484698268
13-19-31.849384: 1538.9304887771, 1546.7772491915, 1555.3961954013, 1562.2695501002, 1539.1191540407, 1547.283525118 , 1555.6206181843, 1562.2107741655, 1537.5245741074, 1545.6760732536, 1553.7135178041, 1561.4528325579
13-19-31.850384: 1538.9289481048, 1546.7754967881, 1555.394425338 , 1562.2516792792, 1539.1222380341, 1547.2817734713, 1555.6225869904, 1562.192108947 , 1537.5259202062, 1545.674906647 , 1553.7144988345, 1561.4550158715
13-19-31.851384: 1538.9291402178, 1546.7788056182, 1555.3942271682, 1562.2717337573, 1539.1203107723, 1547.2841096358, 1555.6202255784, 1562.2244749564, 1537.5272663073, 1545.6760732536, 1553.7174457727, 1561.4498581422
13-19-31.852384: 1538.9312609978, 1546.7782214822, 1555.3958029087, 1562.2618054452, 1539.1189618803, 1547.2839154312, 1555.6219961556, 1562.1748357202, 1537.526689138 , 1545.6741295437, 1553.7174457727, 1561.4514442373
13-19-31.853384: 1538.9299105537, 1546.7782214822, 1555.3930458459, 1562.2528691018, 1539.1210812996, 1547.2837212265, 1555.6221943835, 1562.1956839704, 1537.5284206473, 1545.6733524411, 1553.7127306769, 1561.4542208809
13-19-31.854384: 1538.9293342143, 1546.7772491915, 1555.3954084922, 1562.2749112321, 1539.1191540407, 1547.2827463963, 1555.6188476102, 1562.2002507858, 1537.5259202062, 1545.6741295437, 1553.7095898553, 1561.4494606494
13-19-31.855384: 1538.9304887771, 1546.7772491915, 1555.3969842351, 1562.266770556 , 1539.1183835153, 1547.2837212265, 1555.6194365181, 1562.1909172762, 1537.5251512752, 1545.675102348 , 1553.7168563841, 1561.4508489665
13-19-31.856384: 1538.9293342143, 1546.7768591339, 1555.3938346765, 1562.2653807877, 1539.1197324063, 1547.2837212265, 1555.6206181843, 1562.2129576583, 1537.526689138 , 1545.6747128461, 1553.7144988345, 1561.4480723348
13-19-31.857384: 1538.9279837736, 1546.7786115404, 1555.394425338 , 1562.262005369 , 1539.1197324063, 1547.2839154312, 1555.6204218813, 1562.2018384058, 1537.5272663073, 1545.6739357429, 1553.7152840436, 1561.4524370026
13-19-31.858384: 1538.9297184405, 1546.7776373465, 1555.3938346765, 1562.2657767549, 1539.1191540407, 1547.2823560838, 1555.6206181843, 1562.2167307484, 1537.526497375 , 1545.6747128461, 1553.7152840436, 1561.4460887555
13-19-31.859384: 1538.9299105537, 1546.7762749993, 1555.3932440154, 1562.2582320602, 1539.1210812996, 1547.283525118 , 1555.620027351 , 1562.1960799024, 1537.5278434771, 1545.6760732536, 1553.7141071901, 1561.4492628726
13-19-31.860384: 1538.9297184405, 1546.7776373465, 1555.3938346765, 1562.2604156857, 1539.1197324063, 1547.2800199245, 1555.6206181843, 1562.1841670968, 1537.5259202062, 1545.6741295437, 1553.7146965765, 1561.4500559191
13-19-31.861384: 1538.9279837736, 1546.7780274045, 1555.3916682801, 1562.2693521155, 1539.1210812996, 1547.2844999492, 1555.6202255784, 1562.2359924243, 1537.526689138 , 1545.6739357429, 1553.717052207 , 1561.4478745583
13-19-31.862384: 1538.9314531114, 1546.7782214822, 1555.3963935717, 1562.2645849717, 1539.1197324063, 1547.2821618795, 1555.6194365181, 1562.2240770692, 1537.5270745442, 1545.6741295437, 1553.7152840436, 1561.4476748429
13-19-31.863384: 1538.9320313359, 1546.7786115404, 1555.39225894  , 1562.2622033517, 1539.1197324063, 1547.2817734713, 1555.621603549 , 1562.2342048183, 1537.5278434771, 1545.6764627561, 1553.7141071901, 1561.4514442373
13-19-31.864384: 1538.9293342143, 1546.7772491915, 1555.3924571094, 1562.2697480848, 1539.1203107723, 1547.2827463963, 1555.620027351 , 1562.2246729297, 1537.5253430379, 1545.674906647 , 1553.7154817859, 1561.4468817988
13-19-31.865384: 1538.9285619955, 1546.777443269 , 1555.3938346765, 1562.2629972242, 1539.1191540407, 1547.2829406007, 1555.6219961556, 1562.2121638367, 1537.5253430379, 1545.6745190453, 1553.7154817859, 1561.4490650958
13-19-31.866384: 1538.9289481048, 1546.7772491915, 1555.394621584 , 1562.2649828796, 1539.1191540407, 1547.286838026 , 1555.6204218813, 1562.1905213468, 1537.5286124108, 1545.6766565575, 1553.717052207 , 1561.4468817988
13-19-31.867384: 1538.9272134396, 1546.7764709793, 1555.3965898181, 1562.2683583112, 1539.1210812996, 1547.282552192 , 1555.6210127149, 1562.2062072885, 1537.5286124108, 1545.6733524411, 1553.7143030122, 1561.4468817988
13-19-31.868384: 1538.9285619955, 1546.7782214822, 1555.3940309223, 1562.262005369 , 1539.1197324063, 1547.2837212265, 1555.6210127149, 1562.20144053  , 1537.526497375 , 1545.6745190453, 1553.7143030122, 1561.4516420146
13-19-31.869384: 1538.9304887771, 1546.7776373465, 1555.3920626946, 1562.2657767549, 1539.1197324063, 1547.2819676754, 1555.6204218813, 1562.2044197507, 1537.5251512752, 1545.6737419423, 1553.7154817859, 1561.4504534122
13-19-31.870384: 1538.9293342143, 1546.7788056182, 1555.3934402611, 1562.269154131 , 1539.1183835153, 1547.2811889552, 1555.6217998523, 1562.1847629269, 1537.5272663073, 1545.6741295437, 1553.7127306769, 1561.4488653801
13-19-31.871384: 1538.9299105537, 1546.7780274045, 1555.3918664493, 1562.2749112321, 1539.1191540407, 1547.2852786727, 1555.6225869904, 1562.207199073 , 1537.5270745442, 1545.6735462416, 1553.7150882212, 1561.4482701113
13-19-31.872384: 1538.9310670008, 1546.7768591339, 1555.39481783  , 1562.256246422 , 1539.1203107723, 1547.2827463963, 1555.621603549 , 1562.1845630229, 1537.5259202062, 1545.6743252444, 1553.7137136261, 1561.4498581422
13-19-31.873384: 1538.9285619955, 1546.7778333268, 1555.3963935717, 1562.2757070586, 1539.1183835153, 1547.2821618795, 1555.6192402154, 1562.2012425627, 1537.5257284434, 1545.6737419423, 1553.716266996 , 1561.4498581422
13-19-31.874384: 1538.9301045504, 1546.7784174626, 1555.3936365068, 1562.2475081211, 1539.1208891387, 1547.2852786727, 1555.6202255784, 1562.1887338449, 1537.52476587  , 1545.677629365 , 1553.7178374187, 1561.4528325579
13-19-31.875384: 1538.9293342143, 1546.7764709793, 1555.3916682801, 1562.266770556 , 1539.1197324063, 1547.2829406007, 1555.6202255784, 1562.2163328651, 1537.5261119691, 1545.6774336634, 1553.7168563841, 1561.4524370026
13-19-31.876384: 1538.9295263274, 1546.7788056182, 1555.3924571094, 1562.2749112321, 1539.1178051508, 1547.2837212265, 1555.6206181843, 1562.2139513922, 1537.526497375 , 1545.6733524411, 1553.715873431 , 1561.4492628726
13-19-31.877384: 1538.9299105537, 1546.7790015989, 1555.3938346765, 1562.256246422 , 1539.1191540407, 1547.2823560838, 1555.6198310481, 1562.1849608901, 1537.526497375 , 1545.6760732536, 1553.7168563841, 1561.4494606494
13-19-31.878384: 1538.9308748874, 1546.7793897548, 1555.394621584 , 1562.2786846214, 1539.1191540407, 1547.2848883589, 1555.6204218813, 1562.1901234769, 1537.5272663073, 1545.675296149 , 1553.7139094481, 1561.4502536961
13-19-31.879384: 1538.9285619955, 1546.7760809221, 1555.3920626946, 1562.2659766797, 1539.1191540407, 1547.2813831592, 1555.6204218813, 1562.2077949206, 1537.5272663073, 1545.6745190453, 1553.7180351617, 1561.4496584263
