10-52-35.544497: 1540.2300625579, 1550.3275233774, 1560.448886072 , 1540.5835522163, 1550.5704378858, 1560.2058364739, 1540.7183494114, 1550.4902405155, 1560.3349775799
10-52-35.545497: 1540.2271665606, 1550.3281101973, 1560.4496781027, 1540.5820063448, 1550.5706329163, 1560.2072225804, 1540.7202806774, 1550.489848583 , 1560.3373552638
10-52-35.546497: 1540.2285173958, 1550.3288919874, 1560.4476970592, 1540.5818138189, 1550.5684818469, 1560.2066301938, 1540.7177698438, 1550.4890666306, 1560.3329968277
10-52-35.547497: 1540.2292909197, 1550.3269365579, 1560.4476970592, 1540.5833578025, 1550.5704378858, 1560.2038560495, 1540.7195066601, 1550.4890666306, 1560.3326018396
10-52-35.548497: 1540.2285173958, 1550.3261547698, 1560.4486866121, 1540.5827783364, 1550.5694589097, 1560.204847229 , 1540.7202806774, 1550.4894585626, 1560.3349775799
10-52-35.549497: 1540.2277457592, 1550.3275233774, 1560.4463105254, 1540.5823932843, 1550.5704378858, 1560.2066301938, 1540.7183494114, 1550.487110797 , 1560.3333937522
10-52-35.550497: 1540.2296757954, 1550.3247861646, 1560.4478945824, 1540.5816212931, 1550.5694589097, 1560.2070251181, 1540.7189270916, 1550.4880896691, 1560.3335912465
10-52-35.551497: 1540.2273608845, 1550.327328408 , 1560.4473000765, 1540.5808474152, 1550.5712199203, 1560.205639012 , 1540.7183494114, 1550.489848583 , 1560.3349775799
10-52-35.552497: 1540.2283249582, 1550.3251761021, 1560.448886072 , 1540.5827783364, 1550.569655852 , 1560.2078169033, 1540.7177698438, 1550.4867188662, 1560.3369583373
10-52-35.553497: 1540.2292909197, 1550.3288919874, 1560.449281119 , 1540.58297275  , 1550.5718069247, 1560.2062333337, 1540.7183494114, 1550.4910224691, 1560.3355720002
10-52-35.554497: 1540.2281325207, 1550.3259598007, 1560.4469050305, 1540.583937269 , 1550.5690688493, 1560.2060358717, 1540.7183494114, 1550.489848583 , 1560.3355720002
10-52-35.555497: 1540.2273608845, 1550.3281101973, 1560.4459135434, 1540.5800754255, 1550.5721988986, 1560.2076194409, 1540.7183494114, 1550.4888716206, 1560.3353745055
10-52-35.556497: 1540.2296757954, 1550.3247861646, 1560.4474995361, 1540.5827783364, 1550.567894845 , 1560.2080163017, 1540.7189270916, 1550.4886746987, 1560.3339881713
10-52-35.557497: 1540.2279381966, 1550.3269365579, 1560.4482915654, 1540.5837447426, 1550.5714168631, 1560.2068276559, 1540.7197011083, 1550.4904355258, 1560.3345825908
10-52-35.558497: 1540.2290965954, 1550.3243943158, 1560.4451215165, 1540.5831652762, 1550.5671128139, 1560.2052421525, 1540.7189270916, 1550.4867188662, 1560.3335912465
10-52-35.559497: 1540.2273608845, 1550.3257629203, 1560.4455184981, 1540.5823932843, 1550.5712199203, 1560.2034611267, 1540.7189270916, 1550.4888716206, 1560.3320074215
10-52-35.560497: 1540.2281325207, 1550.3257629203, 1560.4474995361, 1540.5820063448, 1550.567894845 , 1560.2054415502, 1540.7189270916, 1550.4882846789, 1560.3343831601
10-52-35.561497: 1540.2292909197, 1550.327328408 , 1560.4474995361, 1540.5833578025, 1550.5733729093, 1560.2054415502, 1540.7202806774, 1550.4882846789, 1560.3349775799
10-52-35.562497: 1540.2285173958, 1550.3263497389, 1560.4478945824, 1540.5823932843, 1550.5718069247, 1560.2062333337, 1540.7183494114, 1550.4876977378, 1560.3365633471
10-52-35.563497: 1540.2275533218, 1550.3255679513, 1560.4482915654, 1540.5818138189, 1550.5702428553, 1560.2072225804, 1540.7177698438, 1550.4867188662, 1560.3353745055
10-52-35.564497: 1540.2292909197, 1550.3269365579, 1560.4469050305, 1540.5833578025, 1550.5712199203, 1560.2058364739, 1540.7197011083, 1550.4888716206, 1560.3339881713
10-52-35.565497: 1540.2285173958, 1550.3259598007, 1560.448886072 , 1540.5818138189, 1550.5718069247, 1560.2066301938, 1540.7202806774, 1550.4867188662, 1560.3373552638
10-52-35.566497: 1540.2281325207, 1550.3269365579, 1560.4461110661, 1540.5814268798, 1550.5710248896, 1560.2060358717, 1540.7189270916, 1550.4880896691, 1560.3335912465
10-52-35.567497: 1540.2285173958, 1550.3275233774, 1560.4463105254, 1540.5810418283, 1550.5706329163, 1560.2066301938, 1540.7177698438, 1550.4904355258, 1560.3343831601
10-52-35.568497: 1540.2289041577, 1550.3259598007, 1560.4473000765, 1540.5835522163, 1550.5710248896, 1560.2068276559, 1540.7189270916, 1550.4884796888, 1560.3339881713
10-52-35.569497: 1540.2283249582, 1550.3257629203, 1560.4496781027, 1540.5825858103, 1550.5700459128, 1560.2066301938, 1540.7195066601, 1550.4890666306, 1560.3335912465
10-52-35.570497: 1540.2269741234, 1550.3281101973, 1560.4478945824, 1540.5821988708, 1550.5702428553, 1560.2070251181, 1540.7189270916, 1550.4880896691, 1560.3343831601
10-52-35.571497: 1540.2289041577, 1550.3253729824, 1560.4473000765, 1540.5820063448, 1550.5698508824, 1560.2062333337, 1540.7183494114, 1550.4880896691, 1560.3343831601
10-52-35.572497: 1540.2285173958, 1550.327328408 , 1560.4471025535, 1540.58297275  , 1550.570829859 , 1560.2066301938, 1540.7189270916, 1550.4888716206, 1560.3343831601
10-52-35.573497: 1540.2277457592, 1550.3261547698, 1560.4484890887, 1540.5835522163, 1550.5684818469, 1560.2070251181, 1540.7189270916, 1550.4902405155, 1560.3365633471
10-52-35.574497: 1540.2290965954, 1550.3253729824, 1560.4473000765, 1540.5810418283, 1550.5688738191, 1560.2070251181, 1540.7183494114, 1550.4902405155, 1560.3339881713
10-52-35.575497: 1540.2285173958, 1550.3236125302, 1560.4478945824, 1540.5827783364, 1550.5671128139, 1560.2076194409, 1540.7169958291, 1550.487110797 , 1560.3359689261
10-52-35.576497: 1540.2290965954, 1550.3263497389, 1560.4463105254, 1540.5831652762, 1550.5704378858, 1560.2066301938, 1540.7189270916, 1550.4876977378, 1560.3345825908
10-52-35.577497: 1540.2285173958, 1550.3275233774, 1560.449281119 , 1540.5837447426, 1550.5675028733, 1560.2068276559, 1540.7183494114, 1550.4894585626, 1560.3353745055
10-52-35.578497: 1540.22871172  , 1550.3281101973, 1560.4469050305, 1540.5816212931, 1550.5698508824, 1560.2052421525, 1540.7183494114, 1550.4882846789, 1560.3345825908
10-52-35.579497: 1540.2292909197, 1550.327328408 , 1560.4465080482, 1540.5827783364, 1550.5725889606, 1560.2076194409, 1540.7189270916, 1550.4892616407, 1560.3343831601
10-52-35.580497: 1540.2279381966, 1550.3263497389, 1560.4478945824, 1540.5814268798, 1550.5675028733, 1560.2050446907, 1540.7177698438, 1550.4904355258, 1560.3359689261
10-52-35.581497: 1540.2277457592, 1550.3263497389, 1560.4498756264, 1540.5835522163, 1550.569655852 , 1560.2076194409, 1540.7195066601, 1550.4886746987, 1560.3373552638
10-52-35.582497: 1540.2269741234, 1550.3261547698, 1560.4478945824, 1540.5808474152, 1550.5684818469, 1560.2070251181, 1540.7177698438, 1550.4890666306, 1560.3343831601
10-52-35.583497: 1540.2281344073, 1550.3275252888, 1560.4461130026, 1540.5829746376, 1550.5704397978, 1560.2040573827, 1540.7208621347, 1550.4896554847, 1560.3324043456
10-52-35.584497: 1540.226204375 , 1550.3261566812, 1560.4484910252, 1540.5812362415, 1550.5731778781, 1560.207027054 , 1540.7189289795, 1550.4898504949, 1560.3353764417
