12-12-56.355374: 1538.6199229924, 1546.447551422 , 1555.0228762856, 1562.0594681244, 1538.4394681329, 1546.4638966026, 1554.8188836334, 1561.9169394761, 1538.4356170332, 1546.7013191587, 1554.7657806044, 1561.9012593429
12-12-56.356374: 1538.6201150282, 1546.4479413135, 1555.0222859063, 1562.0537106706, 1538.4408158341, 1546.4621449091, 1554.8177031849, 1561.93460668  , 1538.4383124245, 1546.6987887933, 1554.7705001714, 1561.9084048038
12-12-56.357374: 1538.6199229924, 1546.4485252001, 1555.0193340162, 1562.0614532624, 1538.4408158341, 1546.4648684993, 1554.8177031849, 1561.9357960196, 1538.4363868751, 1546.7005410229, 1554.7649943331, 1561.907015673 
12-12-56.358374: 1538.6208850548, 1546.447551422 , 1555.0244493507, 1562.0691939905, 1538.4404299697, 1546.4633127043, 1554.8198679827, 1561.9365915007, 1538.4367727375, 1546.7019032367, 1554.7695178071, 1561.9052288197
12-12-56.359374: 1538.6201150282, 1546.4481353084, 1555.0236628178, 1562.0634384055, 1538.4429333862, 1546.4633127043, 1554.8190816567, 1561.9367894009, 1538.4398521145, 1546.7019032367, 1554.7675511596, 1561.9093981503
12-12-56.360374: 1538.6206930188, 1546.4473574273, 1555.0230724378, 1562.0648278146, 1538.4413936899, 1546.4623389076, 1554.8169168611, 1561.9207111364, 1538.4375425806, 1546.7013191587, 1554.7673531494, 1561.9024505718
12-12-56.361373: 1538.6199229924, 1546.4461896562, 1555.0234666654, 1562.06125339  , 1538.4394681329, 1546.4611730158, 1554.8190816567, 1561.9260698744, 1538.4336914906, 1546.7015132171, 1554.7687296095, 1561.905824437 
12-12-56.362374: 1538.6201150282, 1546.4469675361, 1555.0216955273, 1562.0662172261, 1538.4429333862, 1546.462534808 , 1554.8182934089, 1561.9161459552, 1538.438504415 , 1546.7019032367, 1554.7673531494, 1561.9042374187
12-12-56.363374: 1538.6183810592, 1546.4467735415, 1555.0260243421, 1562.0479532592, 1538.4375425806, 1546.4623389076, 1554.8192777575, 1561.9205132402, 1538.4342693411, 1546.7005410229, 1554.7673531494, 1561.9028482953
12-12-56.364374: 1538.6199229924, 1546.4491090872, 1555.0228762856, 1562.0566873873, 1538.4394681329, 1546.4640906014, 1554.8182934089, 1561.9352023197, 1538.4356170332, 1546.7022932564, 1554.7671570618, 1561.9052288197
12-12-56.365374: 1538.6201150282, 1546.4479413135, 1555.0224820583, 1562.0547022614, 1538.4419715462, 1546.4623389076, 1554.8167207609, 1561.9354002196, 1538.4375425806, 1546.7032654529, 1554.7671570618, 1561.9060242696
12-12-56.366374: 1538.6208850548, 1546.4487191951, 1555.0213013006, 1562.0604597225, 1538.4417776726, 1546.4623389076, 1554.816130538 , 1561.8925269528, 1538.4360010129, 1546.703071394 , 1554.7681413456, 1561.9022526803
12-12-56.367373: 1538.6187670129, 1546.4487191951, 1555.0238589702, 1562.0630406003, 1538.440623843 , 1546.4637026038, 1554.8173109841, 1561.9022526803, 1538.4361948851, 1546.7017091781, 1554.7671570618, 1561.9010614516
12-12-56.368374: 1538.6199229924, 1546.447551422 , 1555.0238589702, 1562.0580767844, 1538.4425494029, 1546.462534808 , 1554.8182934089, 1561.9197197157, 1538.438120434 , 1546.7028773352, 1554.7669609741, 1561.9020547887
12-12-56.369374: 1538.6199229924, 1546.4481353084, 1555.0183513373, 1562.0588723899, 1538.4421635377, 1546.4638966026, 1554.8186875327, 1561.9371871419, 1538.4369647276, 1546.7005410229, 1554.7703040829, 1561.905824437 
12-12-56.370373: 1538.6205009828, 1546.4457997656, 1555.0234666654, 1562.0662172261, 1538.4404299697, 1546.4603932197, 1554.8157364155, 1561.9274609793, 1538.4365788652, 1546.7007350811, 1554.7665668765, 1561.9028482953
12-12-56.371374: 1538.6205009828, 1546.4481353084, 1555.0209089972, 1562.0693938649, 1538.440623843 , 1546.4631187057, 1554.8177031849, 1561.9145589159, 1538.4354231611, 1546.700151004 , 1554.7657806044, 1561.903046187 
12-12-56.372374: 1538.6195370381, 1546.4463836506, 1555.0220897542, 1562.0610554582, 1538.4394681329, 1546.461367014 , 1554.8175070845, 1561.9282545117, 1538.4348453097, 1546.6999569459, 1554.7655845171, 1561.9008635604
12-12-56.373374: 1538.6185749773, 1546.4491090872, 1555.0242531982, 1562.0471596052, 1538.4394681329, 1546.4652583996, 1554.8184914321, 1561.9101916643, 1538.4356170332, 1546.7022932564, 1554.7667629641, 1561.9042374187
12-12-56.374373: 1538.6197290739, 1546.4485252001, 1555.0214993755, 1562.0624448631, 1538.4394681329, 1546.463506703 , 1554.8179012079, 1561.9373850423, 1538.4342693411, 1546.7032654529, 1554.7665668765, 1561.9008635604
12-12-56.375373: 1538.6208850548, 1546.447551422 , 1555.0195320905, 1562.0791217952, 1538.4400459877, 1546.462534808 , 1554.8177031849, 1561.9520724989, 1538.4350391817, 1546.7011251003, 1554.7671570618, 1561.9076112916
12-12-56.376374: 1538.6201150282, 1546.4461896562, 1555.0214993755, 1562.0767388001, 1538.4410078252, 1546.4611730158, 1554.8204582084, 1561.9169394761, 1538.4360010129, 1546.7022932564, 1554.7699099837, 1561.8980833879
12-12-56.377373: 1538.6199229924, 1546.4469675361, 1555.0240570457, 1562.0654235536, 1538.4400459877, 1546.4619509108, 1554.8192777575, 1561.938972128 , 1538.4354231611, 1546.7011251003, 1554.7679433352, 1561.9038396946
12-12-56.378373: 1538.6216550822, 1546.4471634326, 1555.0201205447, 1562.0640341434, 1538.4431272601, 1546.4627288065, 1554.8182934089, 1561.93619376  , 1538.438504415 , 1546.6995669274, 1554.7691237082, 1561.9034439107
12-12-56.379374: 1538.6205009828, 1546.4487191951, 1555.0195320905, 1562.0658194195, 1538.440623843 , 1546.4631187057, 1554.8167207609, 1561.9201155078, 1538.4367727375, 1546.7048236333, 1554.7669609741, 1561.9026484635
12-12-56.380373: 1538.621463046 , 1546.4477473187, 1555.0207109225, 1562.0711810938, 1538.4413936899, 1546.4627288065, 1554.8177031849, 1561.9223001284, 1538.4361948851, 1546.7028773352, 1554.7683374335, 1561.9000681157
12-12-56.381373: 1538.6195370381, 1546.446579547 , 1555.0220897542, 1562.0693938649, 1538.4408158341, 1546.4615610122, 1554.8177031849, 1561.9252763443, 1538.4350391817, 1546.7007350811, 1554.7697138953, 1561.9016570657
12-12-56.382373: 1538.6197290739, 1546.4483293033, 1555.0240570457, 1562.0600619188, 1538.438120434 , 1546.462534808 , 1554.8175070845, 1561.8980833879, 1538.4336914906, 1546.7019032367, 1554.7695178071, 1561.9026484635
12-12-56.383373: 1538.6187670129, 1546.446579547 , 1555.0234666654, 1562.0598639873, 1538.4425494029, 1546.4609771157, 1554.8190816567, 1561.9034439107, 1538.438120434 , 1546.7007350811, 1554.7693197964, 1561.9054286522
12-12-56.384373: 1538.6185749773, 1546.4471634326, 1555.024843579 , 1562.0622469309, 1538.4408158341, 1546.463506703 , 1554.8180973084, 1561.9304372149, 1538.4363868751, 1546.7026813739, 1554.7681413456, 1561.9016570657
12-12-56.385373: 1538.6206930188, 1546.4479413135, 1555.0207109225, 1562.0650257474, 1538.4408158341, 1546.4623389076, 1554.8179012079, 1561.9357960196, 1538.4363868751, 1546.7024873151, 1554.7659766918, 1561.904635143 
12-12-56.386373: 1538.6199229924, 1546.4467735415, 1555.0183513373, 1562.0630406003, 1538.4402379787, 1546.4619509108, 1554.8202601847, 1561.9250784469, 1538.4375425806, 1546.700151004 , 1554.7705001714, 1561.9022526803
12-12-56.387373: 1538.6197290739, 1546.4473574273, 1555.0191378649, 1562.0517255522, 1538.4404299697, 1546.462534808 , 1554.8184914321, 1561.9252763443, 1538.4367727375, 1546.7022932564, 1554.7695178071, 1561.9050309275
12-12-56.388373: 1538.6201150282, 1546.4467735415, 1555.0209089972, 1562.0475554618, 1538.4400459877, 1546.4617550105, 1554.8194738583, 1561.9284524099, 1538.4356170332, 1546.700931042 , 1554.7697138953, 1561.9028482953
12-12-56.389373: 1538.6185749773, 1546.4496929748, 1555.0214993755, 1562.0515256823, 1538.4400459877, 1546.4652583996, 1554.8173109841, 1561.9278567753, 1538.4354231611, 1546.7024873151, 1554.7679433352, 1561.9026484635
12-12-56.390373: 1538.6197290739, 1546.4473574273, 1555.0199243933, 1562.0648278146, 1538.4404299697, 1546.4629228051, 1554.8180973084, 1561.9284524099, 1538.4373487081, 1546.6991788115, 1554.7681413456, 1561.903046187 
12-12-56.391373: 1538.6191529667, 1546.4477473187, 1555.0220897542, 1562.0684003149, 1538.4412016987, 1546.4621449091, 1554.8173109841, 1561.9403613157, 1538.4373487081, 1546.7017091781, 1554.7665668765, 1561.9026484635
12-12-56.392373: 1538.6170330468, 1546.446579547 , 1555.0268108774, 1562.0594681244, 1538.4394681329, 1546.4623389076, 1554.8182934089, 1561.9097939371, 1538.4350391817, 1546.7013191587, 1554.7665668765, 1561.8974897166
12-12-56.393373: 1538.6205009828, 1546.4477473187, 1555.0234666654, 1562.0654235536, 1538.4394681329, 1546.463506703 , 1554.8165246607, 1561.9318263874, 1538.4350391817, 1546.700931042 , 1554.7687296095, 1561.9036418026
12-12-56.394373: 1538.6201150282, 1546.446579547 , 1555.0230724378, 1562.0658194195, 1538.4404299697, 1546.4609771157, 1554.8190816567, 1561.9369873013, 1538.4365788652, 1546.7026813739, 1554.7695178071, 1561.905824437 
12-12-56.395374: 1538.6205009828, 1546.4481353084, 1555.0293685651, 1562.051327753 , 1538.4429333862, 1546.4631187057, 1554.8188836334, 1561.9365915007, 1538.4371567178, 1546.7022932564, 1554.7677472474, 1561.9008635604
12-12-56.396373: 1538.6189590484, 1546.4459956618, 1555.0214993755, 1562.0602617909, 1538.4419715462, 1546.4611730158, 1554.8169168611, 1561.9002679469, 1538.438120434 , 1546.6989828511, 1554.7691237082, 1561.903046187 
12-12-56.397373: 1538.6187670129, 1546.4471634326, 1555.0216955273, 1562.0670108995, 1538.4396601237, 1546.4627288065, 1554.8182934089, 1561.9244828149, 1538.4338834799, 1546.700931042 , 1554.7693197964, 1561.9022526803
12-12-56.398373: 1538.6203070641, 1546.446579547 , 1555.0254339603, 1562.0543064011, 1538.4392742598, 1546.4623389076, 1554.8180973084, 1561.9399655133, 1538.4354231611, 1546.7005410229, 1554.7661747016, 1561.9024505718
12-12-56.399373: 1538.6189590484, 1546.4469675361, 1555.0209089972, 1562.0687981229, 1538.4412016987, 1546.4619509108, 1554.8190816567, 1561.938972128 , 1538.4367727375, 1546.7005410229, 1554.7706981824, 1561.9056265446
12-12-56.400373: 1538.6189590484, 1546.4463836506, 1555.0214993755, 1562.0505340956, 1538.438120434 , 1546.4619509108, 1554.8165246607, 1561.933811201 , 1538.4323419196, 1546.7011251003, 1554.7679433352, 1561.9028482953
12-12-56.401373: 1538.6206930188, 1546.4469675361, 1555.0228762856, 1562.0723706414, 1538.4386982878, 1546.4619509108, 1554.8200640837, 1561.9399655133, 1538.4356170332, 1546.7019032367, 1554.7683374335, 1561.9052288197
12-12-56.402373: 1538.6185749773, 1546.4467735415, 1555.0238589702, 1562.0517255522, 1538.4427413945, 1546.4631187057, 1554.8208504107, 1561.9350024796, 1538.4375425806, 1546.700151004 , 1554.7703040829, 1561.9024505718
12-12-56.403373: 1538.6185749773, 1546.446579547 , 1555.0209089972, 1562.074555688 , 1538.4394681329, 1546.4621449091, 1554.8190816567, 1561.9117786947, 1538.4344613306, 1546.7015132171, 1554.7706981824, 1561.9012593429
12-12-56.404373: 1538.6179969884, 1546.4481353084, 1555.0214993755, 1562.0664151593, 1538.4388902784, 1546.4644805013, 1554.8175070845, 1561.9411568013, 1538.4336914906, 1546.7003469647, 1554.7681413456, 1561.9099937707
12-12-56.405373: 1538.6201150282, 1546.4469675361, 1555.0207109225, 1562.0630406003, 1538.4396601237, 1546.4619509108, 1554.8165246607, 1561.9314305894, 1538.4350391817, 1546.7005410229, 1554.7679433352, 1561.9080090177
12-12-56.406373: 1538.6218490012, 1546.4469675361, 1555.0234666654, 1562.0584745871, 1538.4398521145, 1546.4627288065, 1554.8190816567, 1561.9230936555, 1538.4352311714, 1546.7003469647, 1554.7693197964, 1561.9022526803
12-12-56.407373: 1538.6187670129, 1546.446579547 , 1555.0211051489, 1562.0731662616, 1538.4425494029, 1546.4629228051, 1554.8190816567, 1561.9119785288, 1538.4367727375, 1546.7013191587, 1554.7701079945, 1561.9010614516
12-12-56.408373: 1538.6208850548, 1546.4481353084, 1555.0234666654, 1562.0707832846, 1538.4437032354, 1546.4638966026, 1554.8208504107, 1561.9405611571, 1538.438504415 , 1546.7026813739, 1554.7685335215, 1561.9074133987
12-12-56.409373: 1538.6191529667, 1546.4477473187, 1555.0228762856, 1562.0618491263, 1538.4429333862, 1546.4621449091, 1554.8180973084, 1561.933811201 , 1538.4390822691, 1546.700931042 , 1554.7669609741, 1561.9006637291
12-12-56.410373: 1538.6195370381, 1546.447551422 , 1555.0230724378, 1562.0493426407, 1538.4400459877, 1546.4633127043, 1554.8190816567, 1561.9268653455, 1538.4356170332, 1546.6991788115, 1554.7669609741, 1561.9008635604
12-12-56.411374: 1538.6183810592, 1546.4459956618, 1555.0195320905, 1562.0594681244, 1538.4408158341, 1546.4603932197, 1554.8163266381, 1561.9300414176, 1538.4342693411, 1546.6999569459, 1554.7671570618, 1561.9040395267
12-12-56.412373: 1538.6197290739, 1546.4471634326, 1555.0228762856, 1562.0481511877, 1538.4410078252, 1546.4627288065, 1554.815934438 , 1561.9205132402, 1538.4365788652, 1546.700931042 , 1554.7667629641, 1561.9040395267
12-12-56.413373: 1538.6205009828, 1546.4456057713, 1555.0209089972, 1562.0664151593, 1538.4398521145, 1546.4605891196, 1554.8184914321, 1561.939567771 , 1538.4346533201, 1546.7005410229, 1554.7701079945, 1561.9032440788
12-12-56.414373: 1538.6178030704, 1546.4469675361, 1555.0260243421, 1562.0759451168, 1538.438504415 , 1546.4621449091, 1554.8200640837, 1561.9304372149, 1538.4348453097, 1546.700931042 , 1554.7675511596, 1561.9024505718
12-12-56.415373: 1538.6185749773, 1546.4461896562, 1555.0189417137, 1562.0552979927, 1538.4423555291, 1546.4605891196, 1554.8198679827, 1561.9328197636, 1538.438504415 , 1546.7013191587, 1554.7712864483, 1561.9086046371
12-12-56.416373: 1538.6203070641, 1546.4489131902, 1555.0234666654, 1562.0781282328, 1538.4404299697, 1546.4644805013, 1554.8173109841, 1561.9512789423, 1538.4354231611, 1546.7019032367, 1554.7693197964, 1561.9090004235
12-12-56.417373: 1538.6197290739, 1546.4494970776, 1555.0279916435, 1562.0594681244, 1538.4388902784, 1546.4644805013, 1554.8177031849, 1561.9050309275, 1538.4336914906, 1546.7007350811, 1554.7669609741, 1561.9018549571
12-12-56.418373: 1538.6206930188, 1546.4471634326, 1555.0228762856, 1562.0691939905, 1538.4408158341, 1546.4621449091, 1554.8194738583, 1561.9189242519, 1538.4369647276, 1546.7020972953, 1554.7695178071, 1561.9032440788
12-12-56.419373: 1538.6203070641, 1546.447551422 , 1555.0228762856, 1562.0525192109, 1538.4392742598, 1546.462534808 , 1554.8177031849, 1561.9296436803, 1538.4360010129, 1546.7020972953, 1554.7671570618, 1561.9002679469
12-12-56.420373: 1538.6168410118, 1546.4481353084, 1555.0242531982, 1562.0533128703, 1538.4402379787, 1546.4631187057, 1554.8184914321, 1561.9322241258, 1538.435809023 , 1546.7020972953, 1554.7681413456, 1561.9028482953
12-12-56.421373: 1538.6199229924, 1546.4485252001, 1555.0203186193, 1562.0650257474, 1538.440623843 , 1546.4642846004, 1554.8184914321, 1561.9367894009, 1538.4367727375, 1546.7019032367, 1554.7693197964, 1561.9048330352
12-12-56.422373: 1538.6199229924, 1546.4469675361, 1555.0228762856, 1562.0586725182, 1538.4404299697, 1546.4627288065, 1554.8186875327, 1561.9260698744, 1538.435809023 , 1546.7011251003, 1554.7689276201, 1561.9044353108
12-12-56.423373: 1538.6203070641, 1546.4485252001, 1555.0220897542, 1562.0660192931, 1538.4408158341, 1546.4642846004, 1554.8194738583, 1561.9326218644, 1538.4361948851, 1546.7013191587, 1554.7681413456, 1561.9072135657
12-12-56.424373: 1538.6197290739, 1546.4485252001, 1555.0214993755, 1562.0695917989, 1538.4419715462, 1546.4642846004, 1554.8180973084, 1561.9054286522, 1538.4375425806, 1546.7019032367, 1554.7675511596, 1561.9014591743
12-12-56.425373: 1538.6199229924, 1546.4463836506, 1555.0272031839, 1562.0622469309, 1538.4421635377, 1546.4605891196, 1554.8157364155, 1561.9354002196, 1538.4375425806, 1546.6999569459, 1554.7663707891, 1561.9060242696
12-12-56.426373: 1538.6191529667, 1546.4479413135, 1555.0201205447, 1562.0606576542, 1538.4431272601, 1546.4629228051, 1554.8163266381, 1561.9169394761, 1538.438120434 , 1546.7013191587, 1554.7663707891, 1561.9012593429
12-12-56.427373: 1538.6203070641, 1546.4467735415, 1555.0199243933, 1562.0691939905, 1538.4415856812, 1546.4611730158, 1554.8200640837, 1561.9090004235, 1538.4365788652, 1546.7003469647, 1554.7701079945, 1561.8972898862
12-12-56.428373: 1538.6187670129, 1546.447551422 , 1555.0189417137, 1562.0495405696, 1538.4415856812, 1546.462534808 , 1554.8196718818, 1561.933415402 , 1538.4369647276, 1546.7007350811, 1554.7697138953, 1561.9040395267
12-12-56.429373: 1538.6195370381, 1546.4485252001, 1555.0234666654, 1562.0646279413, 1538.4383124245, 1546.4629228051, 1554.8179012079, 1561.9294457818, 1538.4344613306, 1546.7019032367, 1554.7673531494, 1561.8980833879
12-12-56.430373: 1538.6212710098, 1546.4471634326, 1555.0216955273, 1562.0606576542, 1538.4413936899, 1546.4623389076, 1554.8177031849, 1561.9296436803, 1538.4369647276, 1546.6999569459, 1554.7665668765, 1561.9008635604
12-12-56.431373: 1538.6193450024, 1546.4479413135, 1555.0195320905, 1562.0545043312, 1538.4388902784, 1546.4623389076, 1554.8179012079, 1561.9294457818, 1538.4336914906, 1546.7013191587, 1554.7679433352, 1561.9022526803
12-12-56.432373: 1538.6183810592, 1546.4471634326, 1555.028187797 , 1562.0725705166, 1538.4413936899, 1546.4627288065, 1554.8188836334, 1561.9266655076, 1538.4356170332, 1546.700931042 , 1554.7677472474, 1561.907015673 
12-12-56.433373: 1538.6197290739, 1546.4469675361, 1555.0236628178, 1562.0578788533, 1538.4413936899, 1546.4619509108, 1554.8184914321, 1561.9066198875, 1538.4375425806, 1546.7011251003, 1554.7675511596, 1561.904635143 
12-12-56.434373: 1538.6201150282, 1546.4489131902, 1555.0240570457, 1562.0590703212, 1538.4394681329, 1546.4652583996, 1554.8186875327, 1561.907015673 , 1538.4361948851, 1546.7019032367, 1554.7681413456, 1561.9024505718
12-12-56.435373: 1538.6205009828, 1546.4471634326, 1555.0205147709, 1562.0644300086, 1538.438504415 , 1546.4623389076, 1554.8194738583, 1561.946117934 , 1538.4346533201, 1546.6993728694, 1554.7691237082, 1561.9078091845
12-12-56.436373: 1538.6201150282, 1546.4469675361, 1555.0209089972, 1562.0703854757, 1538.4398521145, 1546.4607831176, 1554.8180973084, 1561.9145589159, 1538.4352311714, 1546.7003469647, 1554.7677472474, 1561.904635143 
12-12-56.437373: 1538.6187670129, 1546.4456057713, 1555.0240570457, 1562.0638342704, 1538.4394681329, 1546.4600052238, 1554.8179012079, 1561.920315344 , 1538.4348453097, 1546.7013191587, 1554.7673531494, 1561.9054286522
12-12-56.438373: 1538.6205009828, 1546.446579547 , 1555.0214993755, 1562.0515256823, 1538.4412016987, 1546.4623389076, 1554.8177031849, 1561.9268653455, 1538.438120434 , 1546.7005410229, 1554.7691237082, 1561.9006637291
12-12-56.439373: 1538.6206930188, 1546.4481353084, 1555.0197282419, 1562.0608575264, 1538.4413936899, 1546.4633127043, 1554.8165246607, 1561.9324220249, 1538.4367727375, 1546.6999569459, 1554.7661747016, 1561.9084048038
12-12-56.440373: 1538.6197290739, 1546.4489131902, 1555.0226782104, 1562.0699896074, 1538.4412016987, 1546.4638966026, 1554.8173109841, 1561.9387742271, 1538.4360010129, 1546.7019032367, 1554.7665668765, 1561.9042374187
12-12-56.441373: 1538.6189590484, 1546.4479413135, 1555.0234666654, 1562.0592682525, 1538.4404299697, 1546.4623389076, 1554.8179012079, 1561.9369873013, 1538.4360010129, 1546.7019032367, 1554.7653865075, 1561.9117786947
12-12-56.442373: 1538.6193450024, 1546.4471634326, 1555.0242531982, 1562.0529150702, 1538.4413936899, 1546.4615610122, 1554.8182934089, 1561.9193219837, 1538.4363868751, 1546.7019032367, 1554.7693197964, 1561.9024505718
12-12-56.443373: 1538.6208850548, 1546.4498869701, 1555.0236628178, 1562.0558937244, 1538.4415856812, 1546.463506703 , 1554.8188836334, 1561.9354002196, 1538.4363868751, 1546.7019032367, 1554.7685335215, 1561.9080090177
12-12-56.444373: 1538.6205009828, 1546.447551422 , 1555.0209089972, 1562.0539086005, 1538.4394681329, 1546.4619509108, 1554.8180973084, 1561.8911378502, 1538.4344613306, 1546.7005410229, 1554.7677472474, 1561.9022526803
12-12-56.445373: 1538.6203070641, 1546.4469675361, 1555.0236628178, 1562.0678045737, 1538.4404299697, 1546.462534808 , 1554.8175070845, 1561.9282545117, 1538.4348453097, 1546.7019032367, 1554.7683374335, 1561.9054286522
12-12-56.446373: 1538.6189590484, 1546.4485252001, 1555.024843579 , 1562.0551000624, 1538.4421635377, 1546.4646745003, 1554.8175070845, 1561.9268653455, 1538.4371567178, 1546.700151004 , 1554.7669609741, 1561.9028482953
12-12-56.447373: 1538.6195370381, 1546.4456057713, 1555.0250397317, 1562.0695917989, 1538.4425494029, 1546.4619509108, 1554.8186875327, 1561.9314305894, 1538.4367727375, 1546.6999569459, 1554.7685335215, 1561.9086046371
12-12-56.448373: 1538.6212710098, 1546.447551422 , 1555.0242531982, 1562.0686001892, 1538.4390822691, 1546.4633127043, 1554.8188836334, 1561.9298415788, 1538.4340754693, 1546.7013191587, 1554.7685335215, 1561.9064200548
12-12-56.449373: 1538.6181890238, 1546.4481353084, 1555.0195320905, 1562.0654235536, 1538.4413936899, 1546.4637026038, 1554.8165246607, 1561.9312307503, 1538.4375425806, 1546.7020972953, 1554.7673531494, 1561.907015673 
12-12-56.450373: 1538.6197290739, 1546.4485252001, 1555.0264166481, 1562.0453724313, 1538.4423555291, 1546.463506703 , 1554.8184914321, 1561.9340110408, 1538.4373487081, 1546.7013191587, 1554.7675511596, 1561.9008635604
