12-12-43.299512: 1538.6237731322, 1546.4493011805, 1555.0246455033, 1562.0441790438, 1538.4425475207, 1546.4623370056, 1554.8186856101, 1561.9066179474, 1538.441969664 , 1546.7038476298, 1554.7675492372, 1561.9034419706
12-12-43.300511: 1538.6243511255, 1546.4477454168, 1555.0228743626, 1562.0614513219, 1538.4429315039, 1546.4627269046, 1554.8194719358, 1561.8879599963, 1538.4429315039, 1546.7036535708, 1554.7697119729, 1561.8996703937
12-12-43.301511: 1538.6237731322, 1546.4496910728, 1555.0216936043, 1562.0537087301, 1538.4440872192, 1546.4646725983, 1554.8178992853, 1561.9256721392, 1538.4421616554, 1546.7015113146, 1554.7681394231, 1561.9022507401
12-12-43.302511: 1538.6224251104, 1546.4493011805, 1555.0228743626, 1562.0501343564, 1538.4411998164, 1546.4642826984, 1554.8175051619, 1561.9137634573, 1538.4406219607, 1546.7038476298, 1554.7669590517, 1561.9034419706
12-12-43.303511: 1538.6235810954, 1546.4485232982, 1555.0199224702, 1562.0685982486, 1538.4431253778, 1546.4635048011, 1554.8188817108, 1561.9342070002, 1538.4431253778, 1546.7026794713, 1554.7701060721, 1561.9048310951
12-12-43.304511: 1538.6247351994, 1546.4494951757, 1555.024841656 , 1562.0517236118, 1538.4452429363, 1546.4644785993, 1554.8161286155, 1561.924678772 , 1538.4438952273, 1546.7040416889, 1554.7681394231, 1561.9012574028
12-12-43.305511: 1538.6241572058, 1546.4493011805, 1555.0240551226, 1562.0537087301, 1538.4429315039, 1546.4631168037, 1554.8167188383, 1561.929244003 , 1538.4423536469, 1546.7028754326, 1554.7653845851, 1561.9038377544
12-12-43.306511: 1538.623387176 , 1546.4477454168, 1555.024841656 , 1562.0636343974, 1538.4413918077, 1546.4621430072, 1554.8178992853, 1561.9437353446, 1538.4413918077, 1546.7017072756, 1554.7667610417, 1561.9044333707
12-12-43.307511: 1538.6228091834, 1546.4491071853, 1555.0234647424, 1562.0479513187, 1538.4438952273, 1546.4640886995, 1554.8175051619, 1561.9226939816, 1538.4427395123, 1546.7042376505, 1554.7701060721, 1561.9042354786
12-12-43.308511: 1538.6218471185, 1546.4498850681, 1555.0220878312, 1562.0737600664, 1538.4440872192, 1546.4640886995, 1554.8188817108, 1561.9105874515, 1538.4427395123, 1546.7026794713, 1554.7691217858, 1561.9002660068
12-12-43.309511: 1538.6220391548, 1546.4485232982, 1555.0214974524, 1562.0751494938, 1538.4438952273, 1546.4635048011, 1554.8178992853, 1561.9189223117, 1538.4433173696, 1546.7048217307, 1554.7681394231, 1561.9012574028
12-12-43.310511: 1538.6237731322, 1546.4510528448, 1555.0216936043, 1562.0527152   , 1538.4437013531, 1546.4648665974, 1554.8180953858, 1561.9340091006, 1538.4431253778, 1546.7046257689, 1554.7716786258, 1561.9060223295
12-12-43.311511: 1538.623387176 , 1546.4461877543, 1555.0222839832, 1562.045966215 , 1538.4438952273, 1546.4611711139, 1554.8202582622, 1561.9369853611, 1538.4413918077, 1546.7022913539, 1554.770498249 , 1561.9042354786
12-12-43.312511: 1538.6218471185, 1546.4471615307, 1555.0236608947, 1562.0467598678, 1538.4425475207, 1546.4615591103, 1554.8180953858, 1561.9268634054, 1538.4425475207, 1546.7032635503, 1554.767745325 , 1561.9020528486
12-12-43.313511: 1538.6226171468, 1546.4487172932, 1555.0228743626, 1562.0626408547, 1538.4440872192, 1546.462532906 , 1554.8175051619, 1561.8822038067, 1538.4433173696, 1546.7034595118, 1554.7683355111, 1561.9004638978
12-12-43.314511: 1538.6224251104, 1546.4479394116, 1555.0236608947, 1562.056885318 , 1538.4406219607, 1546.4631168037, 1554.8182914864, 1561.8933185096, 1538.4411998164, 1546.7030694915, 1554.7679414128, 1561.9024486317
12-12-43.315511: 1538.6235810954, 1546.4502730589, 1555.0256281901, 1562.0672068923, 1538.4442792112, 1546.4654504968, 1554.8196699592, 1561.9312288101, 1538.4431253778, 1546.7042376505, 1554.7679414128, 1561.9052268796
12-12-43.316511: 1538.6220391548, 1546.4481334064, 1555.0254320373, 1562.0586705777, 1538.4440872192, 1546.461365112 , 1554.8192758349, 1561.9306331734, 1538.4427395123, 1546.7013172562, 1554.7679414128, 1561.900661789 
12-12-43.317511: 1538.6218471185, 1546.4473555254, 1555.0214974524, 1562.056885318 , 1538.4425475207, 1546.4617531085, 1554.8177012623, 1561.9369853611, 1538.441969664 , 1546.7009291394, 1554.7691217858, 1561.9030442469
12-12-43.318511: 1538.6235810954, 1546.4494951757, 1555.024841656 , 1562.0791198546, 1538.4437013531, 1546.4633108024, 1554.8169149385, 1561.9266635674, 1538.4423536469, 1546.7046257689, 1554.7685315991, 1561.9024486317
12-12-43.319511: 1538.6216531995, 1546.4481334064, 1555.0211032258, 1562.0717729566, 1538.441969664 , 1546.4619490088, 1554.8198660601, 1561.9226939816, 1538.4413918077, 1546.7038476298, 1554.7701060721, 1561.9012574028
12-12-43.320511: 1538.6230031027, 1546.4481334064, 1555.0236608947, 1562.046362071 , 1538.4437013531, 1546.4619490088, 1554.8175051619, 1561.9252744041, 1538.4411998164, 1546.7019013341, 1554.7691217858, 1561.9038377544
12-12-43.321511: 1538.6241572058, 1546.4477454168, 1555.0212993776, 1562.0674067662, 1538.4427395123, 1546.4621430072, 1554.8188817108, 1561.9304352747, 1538.441969664 , 1546.7028754326, 1554.7675492372, 1561.9050289873
12-12-43.322511: 1538.6231951393, 1546.4477454168, 1555.0238570471, 1562.0769347953, 1538.4446650775, 1546.4621430072, 1554.8184895095, 1561.9395658308, 1538.4440872192, 1546.7009291394, 1554.7691217858, 1561.9048310951
12-12-43.323511: 1538.6245431624, 1546.4487172932, 1555.0214974524, 1562.0759431763, 1538.4438952273, 1546.4629209031, 1554.8184895095, 1561.9201135676, 1538.4438952273, 1546.7024854126, 1554.7687276871, 1561.9052268796
12-12-43.324511: 1538.6228091834, 1546.4475495201, 1555.026218572 , 1562.0644280681, 1538.4423536469, 1546.462532906 , 1554.8186856101, 1561.9220983515, 1538.4417757903, 1546.7032635503, 1554.7683355111, 1561.9046332029
12-12-43.325511: 1538.6218471185, 1546.4479394116, 1555.0214974524, 1562.0483471757, 1538.4413918077, 1546.4615591103, 1554.8194719358, 1561.9306331734, 1538.4388883962, 1546.7038476298, 1554.7689256976, 1561.9026465234
12-12-43.326511: 1538.6222311912, 1546.4494951757, 1555.0240551226, 1562.0680025072, 1538.4446650775, 1546.4644785993, 1554.8186856101, 1561.9234875091, 1538.441969664 , 1546.7046257689, 1554.7689256976, 1561.900661789 
12-12-43.327511: 1538.6235810954, 1546.4494951757, 1555.0246455033, 1562.0668110257, 1538.4423536469, 1546.4644785993, 1554.8184895095, 1561.9369853611, 1538.4423536469, 1546.7007331786, 1554.7679414128, 1561.9050289873
12-12-43.328511: 1538.6235810954, 1546.4483274014, 1555.0197263188, 1562.053113    , 1538.4423536469, 1546.4627269046, 1554.8180953858, 1561.9173352668, 1538.441583799 , 1546.7028754326, 1554.7669590517, 1561.9010595115
12-12-43.329511: 1538.6241572058, 1546.4477454168, 1555.0216936043, 1562.0763390475, 1538.4454349285, 1546.4615591103, 1554.8159325155, 1561.9306331734, 1538.4427395123, 1546.7028754326, 1554.7649924107, 1561.9022507401
12-12-43.330511: 1538.6245431624, 1546.4489112883, 1555.0179551893, 1562.0725685761, 1538.4423536469, 1546.4633108024, 1554.8186856101, 1561.9161440151, 1538.4417757903, 1546.7038476298, 1554.7685315991, 1561.9038377544
12-12-43.331511: 1538.6226171468, 1546.4473555254, 1555.0234647424, 1562.0628407275, 1538.4440872192, 1546.462532906 , 1554.8175051619, 1561.9435355024, 1538.4435093613, 1546.7015113146, 1554.7689256976, 1561.9050289873
12-12-43.332511: 1538.6228091834, 1546.4461877543, 1555.0209070741, 1562.0689941162, 1538.4423536469, 1546.4603913177, 1554.8194719358, 1561.9121744827, 1538.4423536469, 1546.7034595118, 1554.7703021605, 1561.9010595115
12-12-43.333511: 1538.6208831721, 1546.4465776451, 1555.0205128478, 1562.0652217397, 1538.4427395123, 1546.4615591103, 1554.8180953858, 1561.9199156716, 1538.4413918077, 1546.7040416889, 1554.767745325 , 1561.9054267121
12-12-43.334511: 1538.6235810954, 1546.4481334064, 1555.0228743626, 1562.0550981219, 1538.4438952273, 1546.462532906 , 1554.8175051619, 1561.9242829776, 1538.441969664 , 1546.7026794713, 1554.7681394231, 1561.8996703937
12-12-43.335511: 1538.6230031027, 1546.4473555254, 1555.0222839832, 1562.0612514495, 1538.4423536469, 1546.4617531085, 1554.8182914864, 1561.9141592464, 1538.441583799 , 1546.7030694915, 1554.7691217858, 1561.9002660068
12-12-43.336511: 1538.6226171468, 1546.4496910728, 1555.026022419 , 1562.0612514495, 1538.4438952273, 1546.462532906 , 1554.8184895095, 1561.9189223117, 1538.4425475207, 1546.7030694915, 1554.767351227 , 1561.9026465234
12-12-43.337511: 1538.6214611633, 1546.4475495201, 1555.0234647424, 1562.0479513187, 1538.4435093613, 1546.4619490088, 1554.8198660601, 1561.9355961794, 1538.4429315039, 1546.7019013341, 1554.7665649541, 1561.9036398625
12-12-43.338511: 1538.6245431624, 1546.4494951757, 1555.0234647424, 1562.0570832488, 1538.4433173696, 1546.4633108024, 1554.8178992853, 1561.942146309 , 1538.4406219607, 1546.7026794713, 1554.767351227 , 1561.9050289873
12-12-43.339511: 1538.6237731322, 1546.4489112883, 1555.0214974524, 1562.0562895855, 1538.4431253778, 1546.462532906 , 1554.8186856101, 1561.9316265482, 1538.4425475207, 1546.70501579  , 1554.7695158846, 1561.9068158401
12-12-43.340511: 1538.623965169 , 1546.4504689563, 1555.0240551226, 1562.0699876669, 1538.4423536469, 1546.4648665974, 1554.8184895095, 1561.8919294056, 1538.4417757903, 1546.7024854126, 1554.7679414128, 1561.9016551256
12-12-43.341511: 1538.6228091834, 1546.4485232982, 1555.0266128012, 1562.0697877923, 1538.4423536469, 1546.4621430072, 1554.8186856101, 1561.9236873463, 1538.4411998164, 1546.7028754326, 1554.7681394231, 1561.9034419706
12-12-43.342511: 1538.6241572058, 1546.4469656342, 1555.0250378087, 1562.074949618 , 1538.4431253778, 1546.461365112 , 1554.8163247155, 1561.9391700289, 1538.4437013531, 1546.7030694915, 1554.7679414128, 1561.9066179474
12-12-43.343511: 1538.623387176 , 1546.4493011805, 1555.0242512751, 1562.0545023907, 1538.4444730855, 1546.4637007018, 1554.8184895095, 1561.9336113613, 1538.4433173696, 1546.7028754326, 1554.7687276871, 1561.9082049706
12-12-43.344511: 1538.6226171468, 1546.4494951757, 1555.0244474277, 1562.0491427714, 1538.441583799 , 1546.4637007018, 1554.8171129613, 1561.9095941035, 1538.4396582414, 1546.7015113146, 1554.7669590517, 1561.8990747811
12-12-43.345511: 1538.6222311912, 1546.4489112883, 1555.0228743626, 1562.0505321551, 1538.4427395123, 1546.462532906 , 1554.8196699592, 1561.9387722869, 1538.441583799 , 1546.7024854126, 1554.7691217858, 1561.9010595115
12-12-43.346511: 1538.6224251104, 1546.4479394116, 1555.0226762873, 1562.0622449904, 1538.4433173696, 1546.4623370056, 1554.8212426132, 1561.9135636228, 1538.4413918077, 1546.7032635503, 1554.770498249 , 1561.8996703937
12-12-43.347511: 1538.6222311912, 1546.4493011805, 1555.0236608947, 1562.0521194707, 1538.4446650775, 1546.4631168037, 1554.8180953858, 1561.9274590392, 1538.4427395123, 1546.7048217307, 1554.7703021605, 1561.9020528486
12-12-43.348511: 1538.6235810954, 1546.4510528448, 1555.0214974524, 1562.0545023907, 1538.441969664 , 1546.4660343967, 1554.8186856101, 1561.9127701053, 1538.4408139518, 1546.7048217307, 1554.7675492372, 1561.8982812784
12-12-43.349511: 1538.6228091834, 1546.4477454168, 1555.0203166962, 1562.0598620468, 1538.4433173696, 1546.4607812157, 1554.8184895095, 1561.929244003 , 1538.4413918077, 1546.7028754326, 1554.7701060721, 1561.9020528486
12-12-43.350511: 1538.6218471185, 1546.4485232982, 1555.0220878312, 1562.0475535214, 1538.4425475207, 1546.4629209031, 1554.8182914864, 1561.9240831403, 1538.4425475207, 1546.7040416889, 1554.7697119729, 1561.9038377544
12-12-43.351511: 1538.6241572058, 1546.4493011805, 1555.0228743626, 1562.0501343564, 1538.4423536469, 1546.4631168037, 1554.8190797341, 1561.9288482064, 1538.4411998164, 1546.7022913539, 1554.7687276871, 1561.9008616202
12-12-43.352511: 1538.6249291192, 1546.4506629517, 1555.0230705148, 1562.0487449735, 1538.4423536469, 1546.465646398 , 1554.8196699592, 1561.8877621084, 1538.441583799 , 1546.7030694915, 1554.769317874 , 1561.9000661756
12-12-43.353511: 1538.6241572058, 1546.4489112883, 1555.0218897562, 1562.0533109298, 1538.4433173696, 1546.462532906 , 1554.8169149385, 1561.9228938185, 1538.441969664 , 1546.7046257689, 1554.7667610417, 1561.9034419706
12-12-43.354511: 1538.6226171468, 1546.4493011805, 1555.0228743626, 1562.0660173525, 1538.4437013531, 1546.4631168037, 1554.8188817108, 1561.9181287888, 1538.4423536469, 1546.7003450622, 1554.7691217858, 1561.9038377544
12-12-43.355511: 1538.6228091834, 1546.4481334064, 1555.0240551226, 1562.0485470448, 1538.4437013531, 1546.4619490088, 1554.8192758349, 1561.9217025584, 1538.4417757903, 1546.7026794713, 1554.7685315991, 1561.9016551256
12-12-43.356511: 1538.6235810954, 1546.4485232982, 1555.0252339614, 1562.0574791105, 1538.4437013531, 1546.4627269046, 1554.8182914864, 1561.9435355024, 1538.4423536469, 1546.7020953927, 1554.7675492372, 1561.909791997 
12-12-43.357511: 1538.6237731322, 1546.4494951757, 1555.0228743626, 1562.0501343564, 1538.441969664 , 1546.4652564976, 1554.8184895095, 1561.9298396386, 1538.4411998164, 1546.7046257689, 1554.7701060721, 1561.9026465234
12-12-43.358511: 1538.6216531995, 1546.4479394116, 1555.0220878312, 1562.0550981219, 1538.4433173696, 1546.4642826984, 1554.8161286155, 1561.9282525715, 1538.441969664 , 1546.7044317097, 1554.7653845851, 1561.9042354786
12-12-43.359510: 1538.6251211563, 1546.4479394116, 1555.0220878312, 1562.0600599783, 1538.4413918077, 1546.4623370056, 1554.8182914864, 1561.914357141 , 1538.4388883962, 1546.7024854126, 1554.7669590517, 1561.9046332029
