12-16-30.623112: 1538.7694242324, 1546.7546737451, 1555.3271158998, 1562.2222953132, 1538.6378559591, 1547.2469108138, 1555.6903261951, 1562.1333427204, 1538.1179714675, 1545.7073746864, 1553.6913268823, 1561.4970759055
12-16-30.624112: 1538.76884613  , 1546.7536995813, 1555.3251478415, 1562.2504913994, 1538.6340038661, 1547.2486642855, 1555.6915060442, 1562.1702729349, 1538.1162386301, 1545.7083456325, 1553.6915246185, 1561.4992574038
12-16-30.625112: 1538.767495971 , 1546.7529213928, 1555.3269177471, 1562.2395695896, 1538.6349678289, 1547.2473011084, 1555.6917042899, 1562.1486316058, 1538.1158548099, 1545.7073746864, 1553.6930949912, 1561.4919178983
12-16-30.626112: 1538.7678819995, 1546.7538955556, 1555.3269177471, 1562.2467181463, 1538.6347739066, 1547.2469108138, 1555.6917042899, 1562.1619334512, 1538.11604672  , 1545.7065956502, 1553.6927033576, 1561.4907272954
12-16-30.627111: 1538.7671118257, 1546.7560360542, 1555.3271158998, 1562.2588318287, 1538.6365079126, 1547.2484700897, 1555.6903261951, 1562.1408881497, 1538.117779557 , 1545.7075684955, 1553.6907394334, 1561.5016386373
12-16-30.628112: 1538.7680740723, 1546.7536995813, 1555.3279027398, 1562.2405633573, 1538.6359299102, 1547.2478855989, 1555.6887498577, 1562.1589543926, 1538.11604672  , 1545.7052351891, 1553.6927033576, 1561.4915203841
12-16-30.629112: 1538.7671118257, 1546.7535055098, 1555.3271158998, 1562.2332168815, 1538.6368938754, 1547.2467166185, 1555.6887498577, 1562.1265930387, 1538.1173938546, 1545.7065956502, 1553.691720435 , 1561.4968761775
12-16-30.630111: 1538.7690382031, 1546.7540896272, 1555.3280989689, 1562.2355984131, 1538.6359299102, 1547.2467166185, 1555.6911134026, 1562.1520065346, 1538.1168162421, 1545.7062080326, 1553.6932927278, 1561.4952899901
12-16-30.631111: 1538.7678819995, 1546.7531154642, 1555.3265252894, 1562.2469180661, 1538.6365079126, 1547.2484700897, 1555.6901279498, 1562.1327469296, 1538.1175876465, 1545.7079580139, 1553.6899523293, 1561.4952899901
12-16-30.632112: 1538.76884613  , 1546.7533114383, 1555.3290839631, 1562.2552565163, 1538.6366999526, 1547.2480797945, 1555.6913097234, 1562.1545877149, 1538.1168162421, 1545.7075684955, 1553.6907394334, 1561.4931085029
12-16-30.633111: 1538.7678819995, 1546.7531154642, 1555.3253440699, 1562.2570441704, 1538.6353519082, 1547.2478855989, 1555.6913097234, 1562.1410861017, 1538.1168162421, 1545.7062080326, 1553.691720435 , 1561.4962808721
12-16-30.634111: 1538.7684601011, 1546.7533114383, 1555.3275083578, 1562.2373860223, 1538.6368938754, 1547.2482739901, 1555.6905225157, 1562.1494253629, 1538.1156610184, 1545.7056247063, 1553.6928991744, 1561.4933062909
12-16-30.635111: 1538.7678819995, 1546.7538955556, 1555.3251478415, 1562.2429468523, 1538.6357378704, 1547.2459379338, 1555.6903261951, 1562.1488295598, 1538.1175876465, 1545.7081518232, 1553.6934885447, 1561.4978690006
12-16-30.636111: 1538.7680740723, 1546.7533114383, 1555.3237684722, 1562.2318252319, 1538.6365079126, 1547.2465224232, 1555.6917042899, 1562.1452547508, 1538.1175876465, 1545.7060142238, 1553.6925056211, 1561.498266518 
12-16-30.637111: 1538.7682680282, 1546.7529213928, 1555.3251478415, 1562.2342087002, 1538.6374718786, 1547.2486642855, 1555.6915060442, 1562.1516086843, 1538.1166243319, 1545.7075684955, 1553.691720435 , 1561.4919178983
