12-13-35.169965: 1538.6145347118, 1546.4442497147, 1555.2338146375, 1562.2991280127, 1538.3940297729, 1546.4207064394, 1555.1393590183, 1562.1390852357, 1538.4631586551, 1546.7303276305, 1554.3039361102, 1561.4895211817
12-13-35.170964: 1538.6141506429, 1546.4467792473, 1555.2318468153, 1562.2762913122, 1538.3951854148, 1546.4226520275, 1555.1381800065, 1562.1390852357, 1538.4610410473, 1546.7277971702, 1554.3051157787, 1561.4919023855
12-13-35.171964: 1538.6139567259, 1546.4460013676, 1555.2322392252, 1562.2880075334, 1538.3957632364, 1546.421874172 , 1555.1368009688, 1562.1367020576, 1538.4635445309, 1546.7293534974, 1554.3011848381, 1561.4873397106
12-13-35.172964: 1538.6139567259, 1546.4458054713, 1555.2292884615, 1562.2939647054, 1538.3934519527, 1546.4222640506, 1555.1369990731, 1562.1327314041, 1538.4608490511, 1546.7295475629, 1554.3019706404, 1561.4881327959
12-13-35.173965: 1538.6141506429, 1546.4477530244, 1555.2286979254, 1562.2939647054, 1538.3932599734, 1546.4230419064, 1555.1360143222, 1562.1482182314, 1538.4618109147, 1546.7303276305, 1554.3033462766, 1561.4899186949
12-13-35.174964: 1538.6128007553, 1546.4460013676, 1555.2273206508, 1562.2822483948, 1538.3938359114, 1546.421874172 , 1555.1364086071, 1562.1466307204, 1538.4627746617, 1546.729159432 , 1554.3011848381, 1561.4919023855
12-13-35.175964: 1538.6137646915, 1546.4461953619, 1555.2283035937, 1562.3150141316, 1538.3932599734, 1546.4226520275, 1555.1350314959, 1562.1434537675, 1538.4604631767, 1546.728963464 , 1554.3031503059, 1561.4913070839
12-13-35.176964: 1538.6131867062, 1546.4477530244, 1555.2288941295, 1562.2780790145, 1538.3940297729, 1546.4230419064, 1555.1375895396, 1562.1345187779, 1538.4593074368, 1546.7303276305, 1554.3013808083, 1561.4905139954
12-13-35.177965: 1538.6139567259, 1546.4467792473, 1555.227124447 , 1562.2818504781, 1538.3944137319, 1546.4226520275, 1555.1356219609, 1562.1529827243, 1538.4610410473, 1546.728963464 , 1554.3045259442, 1561.4899186949
12-13-35.178964: 1538.6149206635, 1546.447363133 , 1555.2290922573, 1562.2860218195, 1538.3951854148, 1546.4234298837, 1555.1350314959, 1562.1259817276, 1538.4623887863, 1546.7295475629, 1554.3019706404, 1561.4885303083
12-13-35.179964: 1538.6145347118, 1546.4458054713, 1555.2285017213, 1562.2689445003, 1538.3915265156, 1546.4222640506, 1555.1371952541, 1562.1335251451, 1538.4606551727, 1546.728963464 , 1554.3005950066, 1561.4924976876
12-13-35.180964: 1538.6151126981, 1546.4460013676, 1555.2277130584, 1562.2995259382, 1538.3932599734, 1546.423819763 , 1555.1364086071, 1562.1402768275, 1538.4620029111, 1546.7285753334, 1554.3031503059, 1561.49090957  
12-13-35.181964: 1538.6139567259, 1546.4458054713, 1555.2294846658, 1562.2971422705, 1538.3926821537, 1546.422846016 , 1555.1364086071, 1562.151197249 , 1538.4620029111, 1546.7272130726, 1554.3025604729, 1561.4899186949
12-13-35.182964: 1538.6141506429, 1546.4467792473, 1555.2292884615, 1562.2758933985, 1538.3926821537, 1546.423235895 , 1555.1362124263, 1562.1390852357, 1538.4606551727, 1546.729743531 , 1554.3005950066, 1561.4881327959
12-13-35.183964: 1538.6141506429, 1546.4461953619, 1555.2298789981, 1562.2754974261, 1538.3951854148, 1546.4226520275, 1555.1375895396, 1562.1299523468, 1538.4610410473, 1546.7287693987, 1554.3039361102, 1561.4966628758
12-13-35.184964: 1538.6129946721, 1546.4458054713, 1555.2263357855, 1562.2802626955, 1538.3932599734, 1546.4216801838, 1555.1381800065, 1562.1462328728, 1538.4604631767, 1546.7283812682, 1554.3025604729, 1561.4911092965
