12-15-59.632439: 1538.7607527434, 1546.7546718424, 1555.320421059 , 1562.2489017396, 1538.6241779157, 1547.2472992046, 1555.6859917563, 1562.1462464579, 1538.1223967118, 1545.702318566 , 1553.6930930714, 1561.4877488572
12-15-59.633439: 1538.7592105279, 1546.7538936529, 1555.3214060434, 1562.2542627298, 1538.6243718353, 1547.2484681858, 1555.6873698434, 1562.1518046983, 1538.1222048002, 1545.7025123738, 1553.6913249626, 1561.4905275691
12-15-59.634439: 1538.7592105279, 1546.7564241986, 1555.3178624138, 1562.237979952 , 1538.6253339033, 1547.247883695 , 1555.6859917563, 1562.1371134852, 1538.1204719532, 1545.704845672 , 1553.693486625 , 1561.494097443 
12-15-59.635439: 1538.7580562221, 1546.7533095357, 1555.320421059 , 1562.2429449113, 1538.6216739093, 1547.2488565774, 1555.6871735236, 1562.1420758628, 1538.1195105164, 1545.7027061817, 1553.6905397776, 1561.4909231437
12-15-59.636439: 1538.7588263868, 1546.7533095357, 1555.3190436219, 1562.2506874383, 1538.623793842 , 1547.2472992046, 1555.6871735236, 1562.1440631515, 1538.1229743285, 1545.7046499635, 1553.6893610418, 1561.4931065638
12-15-59.637439: 1538.7588263868, 1546.7550599861, 1555.3229797126, 1562.2556524784, 1538.6241779157, 1547.2443767591, 1555.6871735236, 1562.1418779105, 1538.1222048002, 1545.7019290504, 1553.6913249626, 1561.4933043518
12-15-59.638439: 1538.7611350024, 1546.7540858219, 1555.3221909538, 1562.2556505374, 1538.6245619896, 1547.2455438321, 1555.6879588032, 1562.16609833  , 1538.1220110071, 1545.7038709301, 1553.6928953348, 1561.4881444304
12-15-59.639439: 1538.7607508603, 1546.7540858219, 1555.321009741 , 1562.2348006866, 1538.6243699526, 1547.2457380271, 1555.6871715989, 1562.1579587879, 1538.1216253026, 1545.7038709301, 1553.6925017816, 1561.4921118077
12-15-59.640439: 1538.7607508603, 1546.7529175875, 1555.3196323028, 1562.2441327796, 1538.6245619896, 1547.2472973007, 1555.6891405735, 1562.1428696132, 1538.1220110071, 1545.7025104737, 1553.6925017816, 1561.4944930194
12-15-59.641439: 1538.7607508603, 1546.753307633 , 1555.3196323028, 1562.2399636028, 1538.6249479464, 1547.2471031053, 1555.6859898316, 1562.1375074468, 1538.1210476869, 1545.7013438273, 1553.6913230428, 1561.49052563  
12-15-59.642439: 1538.7615210277, 1546.755254058 , 1555.3188454712, 1562.241751222 , 1538.6237919593, 1547.2474914962, 1555.6861861511, 1562.1452508694, 1538.1210476869, 1545.7054270976, 1553.6907355938, 1561.4887397296
12-15-59.643439: 1538.7601727645, 1546.752333471 , 1555.3198285299, 1562.2459204084, 1538.6245619896, 1547.2461283212, 1555.6857935121, 1562.1281766275, 1538.1223948303, 1545.7032876057, 1553.691520779 , 1561.4931046247
