12-14-05.762642: 1538.6228185969, 1546.4650720082, 1555.231652534 , 1562.2886053838, 1538.4304239141, 1546.4755784642, 1555.1539227507, 1562.1089098476, 1538.4028891108, 1546.6507229364, 1554.282316216 , 1561.5149158924
12-14-05.763642: 1538.6205085136, 1546.4646821081, 1555.2283055173, 1562.277683041 , 1538.4323494486, 1546.4751904607, 1555.1525456085, 1562.1309459751, 1538.4048145763, 1546.6513069762, 1554.2803508009, 1561.5069809262
12-14-05.764642: 1538.6232045528, 1546.4677956087, 1555.2310619961, 1562.2935687238, 1538.4308097735, 1546.4769402817, 1555.151758946 , 1562.1220130693, 1538.4040447659, 1546.6522791085, 1554.282316216 , 1561.5103530831
12-14-05.765642: 1538.6222406048, 1546.4658499071, 1555.2342108956, 1562.2764912396, 1538.4298479487, 1546.4749945571, 1555.1549075243, 1562.1176446574, 1538.4017334573, 1546.6489708197, 1554.282316216 , 1561.5109483992
12-14-05.766642: 1538.6216626131, 1546.4654600066, 1555.2320449438, 1562.2917829271, 1538.4323494486, 1546.4748005555, 1555.1537265655, 1562.1170488786, 1538.4048145763, 1546.6503329427, 1554.2815304336, 1561.5083693455
12-14-05.767642: 1538.6222406048, 1546.4654600066, 1555.2310619961, 1562.2840380518, 1538.4304239141, 1546.4748005555, 1555.1539227507, 1562.1339249269, 1538.4042367479, 1546.6503329427, 1554.2829060336, 1561.5073784482
12-14-05.768642: 1538.6228185969, 1546.4642922082, 1555.2330298163, 1562.2854278533, 1538.4310017622, 1546.4740226476, 1555.1533322719, 1562.140674672 , 1538.4034669381, 1546.6509169821, 1554.282316216 , 1561.5105508753
12-14-05.769642: 1538.6218565321, 1546.4654600066, 1555.2314544056, 1562.2772851266, 1538.4296540781, 1546.4746065539, 1555.154118936 , 1562.1295564484, 1538.401541476 , 1546.6507229364, 1554.282316216 , 1561.5077740313
12-14-05.770642: 1538.6216626131, 1546.4670177079, 1555.2320449438, 1562.27529944  , 1538.4298479487, 1546.4767462796, 1555.151758946 , 1562.1327333448, 1538.4023112838, 1546.6505288907, 1554.2795650205, 1561.5097577674
12-14-05.771641: 1538.6228185969, 1546.4672117075, 1555.2326354824, 1562.281256515 , 1538.4304239141, 1546.4769402817, 1555.1537265655, 1562.1174467113, 1538.4028891108, 1546.6497489036, 1554.2803508009, 1561.507971823 
12-14-05.772642: 1538.6220485684, 1546.4648761071, 1555.231652534 , 1562.2866196684, 1538.4310017622, 1546.4748005555, 1555.150577992 , 1562.1299542875, 1538.4023112838, 1546.6503329427, 1554.282316216 , 1561.5091624521
