08-43-28.190800: 1540.1139840476, 1549.743932091 , 1560.1619818008, 1540.6871685376, 1550.7112072452, 1560.3998650032, 1540.7816136321, 1550.6662076067, 1560.3820369311
08-43-28.191800: 1540.1153346842, 1549.7447132921, 1560.165348151 , 1540.6860094497, 1550.710423157 , 1560.3998650032, 1540.7791025986, 1550.6646433468, 1560.3820369311
08-43-28.192800: 1540.1155289799, 1549.7425645136, 1560.1643570217, 1540.6854299064, 1550.7117924432, 1560.4002619618, 1540.7798766757, 1550.665230422 , 1560.3804510715
08-43-28.193800: 1540.1153346842, 1549.745691227 , 1560.1641595703, 1540.6860094497, 1550.7117924432, 1560.4010539431, 1540.7792970618, 1550.6660125521, 1560.3824319443
08-43-28.194800: 1540.114370752 , 1549.7431508908, 1560.1629709914, 1540.6858168978, 1550.7100330257, 1560.4000625143, 1540.7800692511, 1550.6636642518, 1560.382828894 
08-43-28.195800: 1540.1134049346, 1549.7464724298, 1560.164951312 , 1540.6834987279, 1550.710815201 , 1560.3998650032, 1540.7781378353, 1550.6662076067, 1560.3820369311
08-43-28.196800: 1540.114370752 , 1549.7460808733, 1560.1643570217, 1540.6858168978, 1550.7094459166, 1560.4014509023, 1540.7800692511, 1550.6636642518, 1560.3822344377
08-43-28.197800: 1540.1145631611, 1549.7454944939, 1560.1645564089, 1540.684657812 , 1550.7100330257, 1560.400459473 , 1540.7791025986, 1550.6650353676, 1560.3826313873
08-43-28.198800: 1540.1141764566, 1549.7443217364, 1560.1643570217, 1540.684657812 , 1550.7094459166, 1560.4006569842, 1540.7800692511, 1550.662882124 , 1560.382828894 
08-43-28.199800: 1540.1155289799, 1549.7441269137, 1560.1631684425, 1540.6865889934, 1550.7092489387, 1560.4008564318, 1540.7779452604, 1550.6646433468, 1560.3836208576
08-43-28.200800: 1540.1132125258, 1549.7435405358, 1560.1647538604, 1540.6865889934, 1550.7094459166, 1560.4016484138, 1540.7798766757, 1550.6642513262, 1560.3818374883
08-43-28.201800: 1540.1137916387, 1549.7445184692, 1560.1635652806, 1540.6852373547, 1550.7100330257, 1560.4010539431, 1540.7781378353, 1550.6642513262, 1560.3832258439
08-43-28.202800: 1540.1139840476, 1549.7435405358, 1560.1641595703, 1540.6840782697, 1550.7092489387, 1560.4008564318, 1540.7785248733, 1550.6642513262, 1560.3824319443
08-43-28.203800: 1540.1124410047, 1549.7445184692, 1560.1635652806, 1540.6852373547, 1550.708466765 , 1560.4016484138, 1540.7779452604, 1550.6638612181, 1560.3830264007
08-43-28.204800: 1540.1147555702, 1549.7445184692, 1560.163962119 , 1540.6854299064, 1550.7092489387, 1560.3996674922, 1540.7791025986, 1550.6656205308, 1560.3840178079
08-43-28.205800: 1540.1147555702, 1549.743932091 , 1560.163962119 , 1540.6865889934, 1550.7086637426, 1560.3996674922, 1540.7804562901, 1550.662882124 , 1560.3826313873
08-43-28.206800: 1540.1134049346, 1549.7449081149, 1560.1619818008, 1540.684657812 , 1550.7106201352, 1560.4006569842, 1540.7785248733, 1550.6650353676, 1560.3834233507
08-43-28.207800: 1540.1149498657, 1549.7452996709, 1560.1671310255, 1540.6852373547, 1550.7096409821, 1560.4002619618, 1540.7798766757, 1550.665230422 , 1560.3816399818
08-43-28.208800: 1540.1137916387, 1549.745691227 , 1560.1637627319, 1540.6865889934, 1550.7102280913, 1560.4000625143, 1540.7798766757, 1550.665230422 , 1560.382828894 
08-43-28.209800: 1540.1134049346, 1549.7449081149, 1560.1655456027, 1540.684657812 , 1550.7092489387, 1560.400459473 , 1540.7800692511, 1550.6650353676, 1560.3820369311
08-43-28.210800: 1540.1155289799, 1549.745691227 , 1560.1661398939, 1540.684657812 , 1550.7110102669, 1560.4008564318, 1540.7789100235, 1550.665230422 , 1560.382828894 
08-43-28.211800: 1540.1149498657, 1549.743932091 , 1560.1659424421, 1540.6840782697, 1550.7098360477, 1560.400459473 , 1540.7798766757, 1550.663274144 , 1560.3812430328
08-43-28.212800: 1540.1149498657, 1549.7445184692, 1560.165348151 , 1540.684657812 , 1550.7110102669, 1560.4012514545, 1540.7791025986, 1550.6660125521, 1560.3814424754
08-43-28.213799: 1540.1141764566, 1549.7460808733, 1560.1647538604, 1540.6852373547, 1550.7094459166, 1560.4002619618, 1540.7804562901, 1550.662882124 , 1560.3818374883
08-43-28.214800: 1540.114370752 , 1549.7451048479, 1560.1657430545, 1540.684657812 , 1550.7082716998, 1560.4006569842, 1540.7794896371, 1550.663274144 , 1560.382828894 
08-43-28.215800: 1540.1155289799, 1549.7464724298, 1560.163962119 , 1540.6852373547, 1550.7115973771, 1560.4016484138, 1540.7798766757, 1550.6665996283, 1560.3832258439
08-43-28.216800: 1540.1141764566, 1549.7464724298, 1560.1651506994, 1540.6840782697, 1550.7112072452, 1560.3994699813, 1540.7791025986, 1550.6656205308, 1560.3818374883
08-43-28.217800: 1540.114370752 , 1549.7449081149, 1560.1651506994, 1540.6852373547, 1550.7115973771, 1560.400459473 , 1540.7794896371, 1550.6665996283, 1560.3812430328
08-43-28.218800: 1540.1135992298, 1549.7445184692, 1560.1661398939, 1540.6852373547, 1550.710423157 , 1560.4022428848, 1540.7792970618, 1550.6646433468, 1560.3818374883
08-43-28.219800: 1540.1157213893, 1549.7437372684, 1560.1645564089, 1540.6860094497, 1550.7078796571, 1560.4026379082, 1540.7804562901, 1550.6646433468, 1560.3846122656
