14-36-36.872260: 1540.367062274 , 1550.4144960821, 1560.5245141069, 1540.4964144541, 1550.5142462775, 1560.202615141 , 1540.7584690103, 1550.5295016794, 1560.3899933865
14-36-36.873260: 1540.3680265226, 1550.4125404367, 1560.5270899117, 1540.4964144541, 1550.5105295037, 1560.2012271068, 1540.7596282072, 1550.5295016794, 1560.3899933865
14-36-36.874260: 1540.3659036677, 1550.4139091968, 1560.5249111289, 1540.4962219496, 1550.5148332388, 1560.201029646 , 1540.7582764403, 1550.5291116391, 1560.3888044635
14-36-36.875260: 1540.3672547462, 1550.4146910734, 1560.5255056939, 1540.4962219496, 1550.5140493493, 1560.2004353283, 1540.7588560384, 1550.5310675786, 1560.3901928314
14-36-36.876260: 1540.3666754427, 1550.4143010909, 1560.5261002594, 1540.4948706448, 1550.5134623886, 1560.2008321853, 1540.7571172454, 1550.5298936319, 1560.3895983695
14-36-36.877260: 1540.3662886116, 1550.4139091968, 1560.5266948253, 1540.4968013505, 1550.5140493493, 1560.2018214251, 1540.7590486085, 1550.5291116391, 1560.3903903401
14-36-36.878260: 1540.3662886116, 1550.4170386197, 1560.5247135862, 1540.494096854 , 1550.5130723563, 1560.2016239643, 1540.7588560384, 1550.5334154773, 1560.3888044635
14-36-36.879260: 1540.3666754427, 1550.4148879765, 1560.5255056939, 1540.4952556532, 1550.513854333 , 1560.2012271068, 1540.7576968426, 1550.5296986116, 1560.3913798202
14-36-36.880260: 1540.3664829706, 1550.4146910734, 1560.528873613 , 1540.4946762534, 1550.5052488094, 1560.2004353283, 1540.7588560384, 1550.528329647 , 1560.3901928314
14-36-36.881260: 1540.3659036677, 1550.4148879765, 1560.5245141069, 1540.4958350534, 1550.5132673724, 1560.201029646 , 1540.7571172454, 1550.530872558 , 1560.3911823114
14-36-36.882260: 1540.3687982997, 1550.4152779593, 1560.5251086716, 1540.4968013505, 1550.5140493493, 1560.1998410109, 1540.7578894125, 1550.528524667 , 1560.3913798202
14-36-36.883260: 1540.3660961396, 1550.4146910734, 1560.5268923685, 1540.4954500447, 1550.508573616 , 1560.202020822 , 1540.7569246757, 1550.5296986116, 1560.3913798202
14-36-36.884260: 1540.3672547462, 1550.4139091968, 1560.5261002594, 1540.4966069586, 1550.5060307782, 1560.201029646 , 1540.7582764403, 1550.5296986116, 1560.3895983695
14-36-36.885260: 1540.3660961396, 1550.4133223119, 1560.5262978024, 1540.4942912453, 1550.5128754283, 1560.2008321853, 1540.7582764403, 1550.5291116391, 1560.3893989248
14-36-36.886260: 1540.3659036677, 1550.4150829679, 1560.5259027164, 1540.4960275578, 1550.508963646 , 1560.2006347247, 1540.7602078063, 1550.5314576199, 1560.3905878487
14-36-36.887260: 1540.3672547462, 1550.4152779593, 1560.5247135862, 1540.4948706448, 1550.507594718 , 1560.202415744 , 1540.7596282072, 1550.5298936319, 1560.3895983695
14-36-36.888260: 1540.3676415778, 1550.4133223119, 1560.527486935 , 1540.4966069586, 1550.5120934527, 1560.2022182829, 1540.7588560384, 1550.528524667 , 1560.3901928314
14-36-36.889260: 1540.3668679148, 1550.4150829679, 1560.5259027164, 1540.4948706448, 1550.5062257925, 1560.202415744 , 1540.7565376486, 1550.5291116391, 1560.3905878487
14-36-36.890260: 1540.3674472185, 1550.4154729509, 1560.5243165643, 1540.4964144541, 1550.5050518834, 1560.1980599975, 1540.7584690103, 1550.5293066592, 1560.3895983695
14-36-36.891260: 1540.3662886116, 1550.4123454459, 1560.527486935 , 1540.4956425491, 1550.5126804123, 1560.2018214251, 1540.7563450791, 1550.528914707 , 1560.3893989248
14-36-36.892260: 1540.3659036677, 1550.4139091968, 1560.5255056939, 1540.4946762534, 1550.5162021796, 1560.2016239643, 1540.7565376486, 1550.530480605 , 1560.3901928314
14-36-36.893260: 1540.3664829706, 1550.4133223119, 1560.5262978024, 1540.4966069586, 1550.5118984369, 1560.2006347247, 1540.7582764403, 1550.528914707 , 1560.3901928314
14-36-36.894260: 1540.3664829706, 1550.4146910734, 1560.5268923685, 1540.4956425491, 1550.5072046887, 1560.2008321853, 1540.7573098151, 1550.5302855846, 1560.3905878487
14-36-36.895260: 1540.3647450632, 1550.4152779593, 1560.5249111289, 1540.4942912453, 1550.5109195347, 1560.201029646 , 1540.7571172454, 1550.5310675786, 1560.3913798202
14-36-36.896260: 1540.3657093088, 1550.4143010909, 1560.5257032368, 1540.4954500447, 1550.5128754283, 1560.2028126021, 1540.7590486085, 1550.530480605 , 1560.3884094471
14-36-36.897260: 1540.3660961396, 1550.4125404367, 1560.527486935 , 1540.4935193424, 1550.5113114778, 1560.2022182829, 1540.7576968426, 1550.5302855846, 1560.3913798202
14-36-36.898260: 1540.3676415778, 1550.4123454459, 1560.5282790455, 1540.4973807519, 1550.5132673724, 1560.2008321853, 1540.7578894125, 1550.5269587729, 1560.3905878487
14-36-36.899260: 1540.367062274 , 1550.4139091968, 1560.5278839585, 1540.4956425491, 1550.508963646 , 1560.202415744 , 1540.7582764403, 1550.5273507241, 1560.3911823114
14-36-36.900260: 1540.3664829706, 1550.4143010909, 1560.5262978024, 1540.4954500447, 1550.5128754283, 1560.2022182829, 1540.7596282072, 1550.5273507241, 1560.3917767745
14-36-36.901260: 1540.3660961396, 1550.4170386197, 1560.5251086716, 1540.4942912453, 1550.5179611572, 1560.2012271068, 1540.7571172454, 1550.5310675786, 1560.3895983695
14-36-36.902260: 1540.3664829706, 1550.4135173029, 1560.5253081511, 1540.4942912453, 1550.5073997034, 1560.2012271068, 1540.7576968426, 1550.528524667 , 1560.3892014164
14-36-36.903260: 1540.3668679148, 1550.4143010909, 1560.5282790455, 1540.494096854 , 1550.5036829624, 1560.2034069217, 1540.7571172454, 1550.5293066592, 1560.3903903401
14-36-36.904260: 1540.3666754427, 1550.4158648457, 1560.5261002594, 1540.4968013505, 1550.513854333 , 1560.2018214251, 1540.7588560384, 1550.5302855846, 1560.3890039081
14-36-36.905260: 1540.3660961396, 1550.4148879765, 1560.5264972822, 1540.4948706448, 1550.5126804123, 1560.202415744 , 1540.7576968426, 1550.528329647 , 1560.389795878 
14-36-36.906260: 1540.3666754427, 1550.4156698541, 1560.5257032368, 1540.4948706448, 1550.5048568694, 1560.2012271068, 1540.7584690103, 1550.530480605 , 1560.3901928314
14-36-36.907260: 1540.3666754427, 1550.4148879765, 1560.5264972822, 1540.4964144541, 1550.5132673724, 1560.2034069217, 1540.7578894125, 1550.528914707 , 1560.3895983695
14-36-36.908260: 1540.3674472185, 1550.4139091968, 1560.5266948253, 1540.4968013505, 1550.5117034211, 1560.2018214251, 1540.7590486085, 1550.5295016794, 1560.3890039081
14-36-36.909260: 1540.3676415778, 1550.4143010909, 1560.5261002594, 1540.495063149 , 1550.5148332388, 1560.2022182829, 1540.7590486085, 1550.5298936319, 1560.3907853574
14-36-36.910260: 1540.3666754427, 1550.4146910734, 1560.5247135862, 1540.4968013505, 1550.5134623886, 1560.2028126021, 1540.7582764403, 1550.528524667 , 1560.3901928314
