14-37-40.662620: 1540.3522080921, 1550.4143125609, 1560.5366127163, 1540.4943025691, 1550.5230583912, 1560.1812373652, 1540.7590599362, 1550.5250143155, 1560.3890155262
14-37-40.663619: 1540.3522080921, 1550.4154844209, 1560.5342344252, 1540.4943025691, 1550.5224714237, 1560.1776715558, 1540.757128573 , 1550.5250143155, 1560.3874296524
14-37-40.664619: 1540.3537535024, 1550.4154844209, 1560.5362156884, 1540.4943025691, 1550.518559593 , 1560.1790576122, 1540.7584803379, 1550.5244273465, 1560.3878266047
14-37-40.665619: 1540.3516287999, 1550.4148994466, 1560.536810262 , 1540.4927568767, 1550.5224714237, 1560.1804436712, 1540.7590599362, 1550.5263851861, 1560.3894105429
14-37-40.666619: 1540.3529798534, 1550.4164632026, 1560.5338393352, 1540.4943025691, 1550.5222764053, 1560.1796519137, 1540.7584803379, 1550.5261882548, 1560.3896099877
14-37-40.667619: 1540.3524005606, 1550.4168550979, 1560.5362156884, 1540.4956538728, 1550.5189515399, 1560.1790576122, 1540.7575156005, 1550.5261882548, 1560.3886185734
14-37-40.668619: 1540.3533666778, 1550.4172450818, 1560.5352260245, 1540.4931437714, 1550.5240373087, 1560.1800487603, 1540.7584803379, 1550.5259932354, 1560.3878266047
14-37-40.669619: 1540.3535591466, 1550.4164632026, 1560.5352260245, 1540.4939156739, 1550.5248192964, 1560.1792570032, 1540.7579007401, 1550.5267752251, 1560.3917883927
14-37-40.670619: 1540.3522080921, 1550.4170500898, 1560.5352260245, 1540.49372317  , 1550.5203204879, 1560.1800487603, 1540.7579007401, 1550.5281441869, 1560.3878266047
14-37-40.671619: 1540.3533666778, 1550.414115658 , 1560.5346314521, 1540.4923718696, 1550.5222764053, 1560.1798493691, 1540.7590599362, 1550.5254062657, 1560.3884210652
14-37-40.672619: 1540.3533666778, 1550.4164632026, 1560.5352260245, 1540.4950744727, 1550.5250143155, 1560.1800487603, 1540.7577081703, 1550.5263851861, 1560.3878266047
14-37-40.673619: 1540.3537535024, 1550.4160713074, 1560.5360181429, 1540.4929512677, 1550.5226683541, 1560.1786627021, 1540.757128573 , 1550.5265802056, 1560.3876290967
14-37-40.674619: 1540.3522080921, 1550.4166581944, 1560.5350284792, 1540.49372317  , 1550.5271671762, 1560.1802462157, 1540.7582877679, 1550.5246242774, 1560.3882235571
14-37-40.675619: 1540.3525949162, 1550.4160713074, 1560.5348289973, 1540.4950744727, 1550.5214944201, 1560.1796519137, 1540.7590599362, 1550.5248192964, 1560.3892130345
14-37-40.676619: 1540.3525949162, 1550.4162682108, 1560.5348289973, 1540.4941081778, 1550.5252112465, 1560.1790576122, 1540.7582877679, 1550.5265802056, 1560.3886185734
14-37-40.677619: 1540.3533666778, 1550.4162682108, 1560.5354235698, 1540.4923718696, 1550.5211024719, 1560.1792570032, 1540.7579007401, 1550.5256012849, 1560.3882235571
14-37-40.678619: 1540.3525949162, 1550.4156813242, 1560.5346314521, 1540.49372317  , 1550.5256012849, 1560.1790576122, 1540.7584803379, 1550.5275572156, 1560.3896099877
14-37-40.679619: 1540.3524005606, 1550.4160713074, 1560.5362156884, 1540.4941081778, 1550.5261882548, 1560.1804436712, 1540.7596395349, 1550.5275572156, 1560.3880241127
14-37-40.680619: 1540.3539459713, 1550.413138791 , 1560.5334423086, 1540.4944950731, 1550.5181695581, 1560.1778690106, 1540.7582877679, 1550.5267752251, 1560.3876290967
14-37-40.681619: 1540.3547177344, 1550.415094438 , 1560.5354235698, 1540.495266977 , 1550.5209074538, 1560.1784633112, 1540.7592525064, 1550.5267752251, 1560.3880241127
14-37-40.682619: 1540.3529798534, 1550.4160713074, 1560.5346314521, 1540.4935306662, 1550.5187565224, 1560.1786627021, 1540.758867366 , 1550.5259932354, 1560.3876290967
14-37-40.683619: 1540.3541384403, 1550.4139206669, 1560.5356230519, 1540.4931437714, 1550.5209074538, 1560.1788601571, 1540.7598321052, 1550.5261882548, 1560.3882235571
14-37-40.684619: 1540.3524005606, 1550.4166581944, 1560.5350284792, 1540.4939156739, 1550.5220813869, 1560.1802462157, 1540.7577081703, 1550.5265802056, 1560.3890155262
14-37-40.685619: 1540.3537535024, 1550.4154844209, 1560.5378018646, 1540.4935306662, 1550.5160167224, 1560.1800487603, 1540.7579007401, 1550.5259932354, 1560.3900050047
14-37-40.686619: 1540.3535591466, 1550.4164632026, 1560.5342344252, 1540.4939156739, 1550.5248192964, 1560.1782658562, 1540.7577081703, 1550.5261882548, 1560.3872321446
14-37-40.687619: 1540.3539459713, 1550.4158763158, 1560.534433907 , 1540.4948819686, 1550.5199285403, 1560.1792570032, 1540.7584803379, 1550.5244273465, 1560.3866376849
14-37-40.688619: 1540.3535591466, 1550.4160713074, 1560.5354235698, 1540.4943025691, 1550.5252112465, 1560.1796519137, 1540.760219134 , 1550.5271671762, 1560.3880241127
14-37-40.689619: 1540.3527873848, 1550.4160713074, 1560.5342344252, 1540.4927568767, 1550.5254062657, 1560.1802462157, 1540.7584803379, 1550.5275572156, 1560.3882235571
14-37-40.690619: 1540.3539459713, 1550.4162682108, 1560.5362156884, 1540.49372317  , 1550.5193434871, 1560.1802462157, 1540.757128573 , 1550.5285361387, 1560.3890155262
14-37-40.691619: 1540.3535591466, 1550.4148994466, 1560.5372072902, 1540.4933362751, 1550.5191465575, 1560.1812373652, 1540.757128573 , 1550.5263851861, 1560.3884210652
14-37-40.692619: 1540.3541384403, 1550.415094438 , 1560.5360181429, 1540.4943025691, 1550.5199285403, 1560.1806430625, 1540.7584803379, 1550.5252112465, 1560.3890155262
14-37-40.693619: 1540.3527873848, 1550.4160713074, 1560.5372072902, 1540.4931437714, 1550.5207124358, 1560.1798493691, 1540.7604117045, 1550.5252112465, 1560.3896099877
14-37-40.694619: 1540.3537535024, 1550.4156813242, 1560.5362156884, 1540.4935306662, 1550.5220813869, 1560.1790576122, 1540.7598321052, 1550.5265802056, 1560.3874296524
14-37-40.695619: 1540.3524005606, 1550.414115658 , 1560.5360181429, 1540.4943025691, 1550.5222764053, 1560.1786627021, 1540.7582877679, 1550.5254062657, 1560.3884210652
14-37-40.696619: 1540.3529798534, 1550.4156813242, 1560.5362156884, 1540.4943025691, 1550.5207124358, 1560.1790576122, 1540.7573211428, 1550.5259932354, 1560.3880241127
14-37-40.697619: 1540.3520156237, 1550.4166581944, 1560.534433907 , 1540.4931437714, 1550.5220813869, 1560.1806430625, 1540.757128573 , 1550.5265802056, 1560.3882235571
14-37-40.698619: 1540.3547177344, 1550.4148994466, 1560.5346314521, 1540.4950744727, 1550.5232553218, 1560.1784633112, 1540.7596395349, 1550.5265802056, 1560.3898074962
14-37-40.699619: 1540.3524005606, 1550.4178319696, 1560.5350284792, 1540.4933362751, 1550.5224714237, 1560.1794544585, 1540.7573211428, 1550.5283411188, 1560.3870346368
14-37-40.700619: 1540.3531742091, 1550.4154844209, 1560.533047219 , 1540.4944950731, 1550.5218863686, 1560.1794544585, 1540.7579007401, 1550.5238422899, 1560.3874296524
14-37-40.701619: 1540.3525949162, 1550.415094438 , 1560.5342344252, 1540.4935306662, 1550.5242323276, 1560.1790576122, 1540.7577081703, 1550.5281441869, 1560.3864401773
14-37-40.702619: 1540.3541384403, 1550.4154844209, 1560.5352260245, 1540.4943025691, 1550.5189515399, 1560.1788601571, 1540.7604117045, 1550.5287311587, 1560.3880241127
14-37-40.703619: 1540.3541384403, 1550.414115658 , 1560.5358205974, 1540.4948819686, 1550.5183645755, 1560.1792570032, 1540.7590599362, 1550.5261882548, 1560.3886185734
14-37-40.704619: 1540.3543309093, 1550.4168550979, 1560.5342344252, 1540.4929512677, 1550.5216894384, 1560.1790576122, 1540.758867366 , 1550.5263851861, 1560.3866376849
14-37-40.705619: 1540.3547177344, 1550.4148994466, 1560.5374048361, 1540.49372317  , 1550.5211024719, 1560.1810379737, 1540.7579007401, 1550.5244273465, 1560.3896099877
14-37-40.706619: 1540.3543309093, 1550.4166581944, 1560.5340368801, 1540.4944950731, 1550.5191465575, 1560.1798493691, 1540.7596395349, 1550.5263851861, 1560.3876290967
14-37-40.707619: 1540.3551045596, 1550.4156813242, 1560.5354235698, 1540.4944950731, 1550.5228633726, 1560.1810379737, 1540.7582877679, 1550.5267752251, 1560.3888160816
14-37-40.708619: 1540.3535591466, 1550.4166581944, 1560.5348289973, 1540.4939156739, 1550.5240373087, 1560.1796519137, 1540.7579007401, 1550.5265802056, 1560.3884210652
14-37-40.709619: 1540.3527873848, 1550.4156813242, 1560.5366127163, 1540.4931437714, 1550.521299402 , 1560.1798493691, 1540.7592525064, 1550.5265802056, 1560.3870346368
