14-38-00.839417: 1540.3554932721, 1550.4172489052, 1560.5362195618, 1540.4975883551, 1550.5211062958, 1560.1762893735, 1540.7544288262, 1550.52580204  , 1560.38644405  
14-38-00.840416: 1540.3553008028, 1550.4186176736, 1560.5372111637, 1540.4979752522, 1550.5232591457, 1560.1798532407, 1540.7546213952, 1550.5252150704, 1560.3876329694
14-38-00.841416: 1540.3545290392, 1550.4160751308, 1560.5366165898, 1540.4999059657, 1550.5252150704, 1560.1766862183, 1540.7544288262, 1550.5252150704, 1560.3876329694
14-38-00.842416: 1540.3527911587, 1550.4176408009, 1560.5378057381, 1540.496622057 , 1550.519347311 , 1560.178072273 , 1540.7532696371, 1550.5259970593, 1560.3880279854
14-38-00.843416: 1540.3553008028, 1550.416467026 , 1560.5362195618, 1540.4993265624, 1550.5234541643, 1560.1756950745, 1540.7557805864, 1550.526779049 , 1560.3878304774
14-38-00.844416: 1540.3518269291, 1550.4188145776, 1560.5352298979, 1540.4968164489, 1550.5224752476, 1560.1766862183, 1540.7550084214, 1550.5269740686, 1560.3866415576
14-38-00.845416: 1540.3549139774, 1550.4170539132, 1560.5364190441, 1540.49778086  , 1550.5254100896, 1560.1768836729, 1540.7546213952, 1550.5248231203, 1560.3880279854
14-38-00.846416: 1540.3529836273, 1550.4174458089, 1560.5384003129, 1540.4970089536, 1550.5287349827, 1560.178072273 , 1540.7532696371, 1550.5281480108, 1560.3902083223
14-38-00.847416: 1540.3549139774, 1550.4160751308, 1560.5322570404, 1540.4972014583, 1550.5234541643, 1560.1768836729, 1540.7540418003, 1550.5281480108, 1560.386244606 
14-38-00.848416: 1540.3539497452, 1550.4188145776, 1560.5336456636, 1540.496622057 , 1550.5252150704, 1560.1774779727, 1540.7544288262, 1550.527952991 , 1560.386244606 
14-38-00.849416: 1540.3549139774, 1550.4162720342, 1560.5362195618, 1540.49778086  , 1550.5187603463, 1560.1768836729, 1540.7524974747, 1550.5252150704, 1560.3870385095
14-38-00.850416: 1540.3533704517, 1550.417835793 , 1560.5362195618, 1540.4973958503, 1550.5218901925, 1560.1764868279, 1540.7552009906, 1550.52638901  , 1560.3866415576
14-38-00.851416: 1540.3537572763, 1550.4174458089, 1560.5358244708, 1540.4968164489, 1550.5216932622, 1560.1774779727, 1540.7550084214, 1550.52580204  , 1560.3860470984
14-38-00.852416: 1540.3545290392, 1550.417835793 , 1560.5372111637, 1540.4993265624, 1550.5195423286, 1560.1786665737, 1540.7546213952, 1550.5273660198, 1560.38644405  
14-38-00.853416: 1540.3543346832, 1550.4194014667, 1560.5372111637, 1540.4964295525, 1550.5228671965, 1560.177280518 , 1540.7552009906, 1550.5261920787, 1560.3890193989
14-38-00.854416: 1540.3541422142, 1550.41900957  , 1560.5360220163, 1540.4972014583, 1550.5254100896, 1560.1774779727, 1540.7552009906, 1550.5281480108, 1560.3872360173
14-38-00.855416: 1540.3547215083, 1550.4172489052, 1560.5372111637, 1540.4979752522, 1550.52580204  , 1560.1778728823, 1540.7563601826, 1550.52638901  , 1560.3876329694
14-38-00.856416: 1540.3551083335, 1550.4168589213, 1560.5360220163, 1540.49778086  , 1550.5248231203, 1560.177280518 , 1540.7552009906, 1550.5242361515, 1560.3870385095
