14-37-17.514852: 1540.3587709182, 1550.4121581019, 1560.528288729 , 1540.4946856899, 1550.5209055419, 1560.1875714599, 1540.7569341154, 1550.5267733131, 1560.3913895021
14-37-17.515852: 1540.3585765611, 1550.4109843352, 1560.527893642 , 1540.4944931858, 1550.5211005599, 1560.1865822382, 1540.7588654781, 1550.5269683327, 1560.3905975305
14-37-17.516852: 1540.358384091 , 1550.4127449859, 1560.527893642 , 1540.4929493804, 1550.5173837533, 1560.1893543852, 1540.7577062823, 1550.5279472551, 1560.3884191289
14-37-17.517852: 1540.3585765611, 1550.4115712183, 1560.5288832966, 1540.4956519855, 1550.5158197936, 1560.1889594698, 1540.7578988522, 1550.5269683327, 1560.3900030683
14-37-17.518852: 1540.3589633883, 1550.4100074722, 1560.5272990751, 1540.4939137866, 1550.5085831756, 1560.1891569275, 1540.7571266851, 1550.5277522353, 1560.3878246683
14-37-17.519852: 1540.359542686 , 1550.4113762278, 1560.527893642 , 1540.4939137866, 1550.5193415751, 1560.1873740026, 1540.7596376469, 1550.5279472551, 1560.3900030683
14-37-17.520852: 1540.359542686 , 1550.4127449859, 1560.5292803208, 1540.4952650897, 1550.5175806824, 1560.1877708531, 1540.75847845  , 1550.5295112392, 1560.3909944844
14-37-17.521852: 1540.3587709182, 1550.4131368793, 1560.5292803208, 1540.4946856899, 1550.5175806824, 1560.1877708531, 1540.7569341154, 1550.5267733131, 1560.3904000219
14-37-17.522852: 1540.3597351564, 1550.4109843352, 1560.5286857529, 1540.4935287789, 1550.5181676462, 1560.1891569275, 1540.7571266851, 1550.5267733131, 1560.3904000219
14-37-17.523852: 1540.3593483288, 1550.4102024623, 1560.5272990751, 1540.4929493804, 1550.5183626636, 1560.1885626187, 1540.7577062823, 1550.5261863428, 1560.3892110982
14-37-17.524852: 1540.359542686 , 1550.4135268613, 1560.527893642 , 1540.4946856899, 1550.518557681 , 1560.1879683105, 1540.7577062823, 1550.5289242668, 1560.3888141453
14-37-17.525852: 1540.3579972641, 1550.4115712183, 1560.5314591157, 1540.4937212827, 1550.5156247769, 1560.1889594698, 1540.75828588  , 1550.528142275 , 1560.3905975305
14-37-17.526852: 1540.3593483288, 1550.4121581019, 1560.5286857529, 1540.4946856899, 1550.5195365928, 1560.1883651612, 1540.7577062823, 1550.5287292468, 1560.3882216208
14-37-17.527852: 1540.3589633883, 1550.4117681206, 1560.5300724331, 1540.4933343878, 1550.5140589089, 1560.1877708531, 1540.75828588  , 1550.5279472551, 1560.3904000219
14-37-17.528852: 1540.3585765611, 1550.4127449859, 1560.529082777 , 1540.4950725854, 1550.515037815 , 1560.1901461525, 1540.75828588  , 1550.5287292468, 1560.3902025132
14-37-17.529852: 1540.3593483288, 1550.4137237641, 1560.528288729 , 1540.4943006818, 1550.516798702 , 1560.1883651612, 1540.7590580483, 1550.5285342268, 1560.3900030683
14-37-17.530852: 1540.359542686 , 1550.4125499951, 1560.5274966185, 1540.4939137866, 1550.5214925082, 1560.1891569275, 1540.7571266851, 1550.5273602839, 1560.3894086066
14-37-17.531852: 1540.3597351564, 1550.4111812373, 1560.5269020519, 1540.4950725854, 1550.518949628 , 1560.1883651612, 1540.75847845  , 1550.5273602839, 1560.3894086066
14-37-17.532852: 1540.359542686 , 1550.4131368793, 1560.5292803208, 1540.4935287789, 1550.5248173844, 1560.1877708531, 1540.7567396579, 1550.5287292468, 1560.3904000219
14-37-17.533852: 1540.3587709182, 1550.4123550043, 1560.5272990751, 1540.4943006818, 1550.52129749  , 1560.1891569275, 1540.75847845  , 1550.5279472551, 1560.3905975305
14-37-17.534852: 1540.3591558585, 1550.4117681206, 1560.5300724331, 1540.4931418841, 1550.5160148104, 1560.1885626187, 1540.7578988522, 1550.5291211989, 1560.3909944844
14-37-17.535852: 1540.3585765611, 1550.4121581019, 1560.5308645462, 1540.4946856899, 1550.5154278483, 1560.1883651612, 1540.7565470883, 1550.5291211989, 1560.3911919932
14-37-17.536852: 1540.3603144547, 1550.4121581019, 1560.5280911854, 1540.4948800813, 1550.5154278483, 1560.1891569275, 1540.75847845  , 1550.5259913235, 1560.3907950392
14-37-17.537852: 1540.359542686 , 1550.4119631112, 1560.5272990751, 1540.4935287789, 1550.5195365928, 1560.1891569275, 1540.7590580483, 1550.5267733131, 1560.3904000219
14-37-17.538852: 1540.3607012827, 1550.4123550043, 1560.528288729 , 1540.4939137866, 1550.5128849879, 1560.1901461525, 1540.7578988522, 1550.5271652643, 1560.3896080513
14-37-17.539852: 1540.3599276268, 1550.4145056405, 1560.5270995952, 1540.4946856899, 1550.5162117392, 1560.1867796953, 1540.7577062823, 1550.5306851853, 1560.3896080513
14-37-17.540852: 1540.3585765611, 1550.4121581019, 1560.5272990751, 1540.4931418841, 1550.5164067561, 1560.1865822382, 1540.7571266851, 1550.528142275 , 1560.3896080513
14-37-17.541852: 1540.358191621 , 1550.4129418884, 1560.5286857529, 1540.4943006818, 1550.5166017731, 1560.1889594698, 1540.7588654781, 1550.5263832742, 1560.3907950392
14-37-17.542851: 1540.3585765611, 1550.4109843352, 1560.528288729 , 1540.4937212827, 1550.5171887361, 1560.1893543852, 1540.75828588  , 1550.5269683327, 1560.3921834108
14-37-17.543851: 1540.3591558585, 1550.4133318703, 1560.528288729 , 1540.4941062905, 1550.5148427985, 1560.1875714599, 1540.7573192548, 1550.5285342268, 1560.3900030683
14-37-17.544852: 1540.3579972641, 1550.4125499951, 1560.5276941618, 1540.4941062905, 1550.5199266283, 1560.1869771524, 1540.7578988522, 1550.5283392068, 1560.3890135899
14-37-17.545851: 1540.3607012827, 1550.4129418884, 1560.5284882092, 1540.4946856899, 1550.5171887361, 1560.1885626187, 1540.7577062823, 1550.5283392068, 1560.3892110982
14-37-17.546852: 1540.3601219842, 1550.4123550043, 1560.528288729 , 1540.4956519855, 1550.5160148104, 1560.1887600763, 1540.7590580483, 1550.5265782936, 1560.3896080513
14-37-17.547852: 1540.358384091 , 1550.4133318703, 1560.5308645462, 1540.4931418841, 1550.5177756996, 1560.1883651612, 1540.75847845  , 1550.5269683327, 1560.3900030683
14-37-17.548851: 1540.3597351564, 1550.4113762278, 1560.5288832966, 1540.4948800813, 1550.5158197936, 1560.1875714599, 1540.7590580483, 1550.5269683327, 1560.388616637 
14-37-17.549851: 1540.3589633883, 1550.4105943545, 1560.5296754085, 1540.4939137866, 1550.518949628 , 1560.1881657679, 1540.7590580483, 1550.5273602839, 1560.3898055598
14-37-17.550851: 1540.3585765611, 1550.4123550043, 1560.5294778646, 1540.4950725854, 1550.5177756996, 1560.1889594698, 1540.7594450766, 1550.5269683327, 1560.3902025132
14-37-17.551852: 1540.3597351564, 1550.4123550043, 1560.5280911854, 1540.4944931858, 1550.5148427985, 1560.1897512367, 1540.7569341154, 1550.5259913235, 1560.3882216208
14-37-17.552851: 1540.3601219842, 1550.4121581019, 1560.527893642 , 1540.4948800813, 1550.5144508536, 1560.1885626187, 1540.7577062823, 1550.528142275 , 1560.3898055598
14-37-17.553852: 1540.3589633883, 1550.4133318703, 1560.5296754085, 1540.4939137866, 1550.5191446456, 1560.1901461525, 1540.75828588  , 1550.5269683327, 1560.3890135899
