14-37-50.967516: 1540.3551064466, 1550.4182257774, 1560.5344358437, 1540.497199571 , 1550.5248212084, 1560.1780703371, 1540.7598339932, 1550.5267771371, 1560.3874315888
14-37-50.968516: 1540.3545271522, 1550.4176388892, 1560.5342363619, 1540.4954632558, 1550.5271690882, 1560.178862093 , 1540.7563582947, 1550.5265821175, 1560.3876310331
14-37-50.969516: 1540.3541403272, 1550.4139225786, 1560.5364171074, 1540.4962351607, 1550.5195404167, 1560.1794563943, 1540.7573230307, 1550.5261901667, 1560.3894124793
14-37-50.970516: 1540.3547196213, 1550.4162701225, 1560.5338412719, 1540.4970070663, 1550.5185615049, 1560.178862093 , 1540.7584822259, 1550.5269721566, 1560.3854507033
14-37-50.971516: 1540.3564575062, 1550.4172469935, 1560.5342363619, 1540.4962351607, 1550.5259951474, 1560.1794563943, 1540.7590618241, 1550.5271690882, 1560.3870365731
14-37-50.972516: 1540.3552989158, 1550.4145094639, 1560.5346333888, 1540.4964276652, 1550.5244292584, 1560.1786646379, 1540.7584822259, 1550.5244292584, 1560.3870365731
14-37-50.973515: 1540.3547196213, 1550.4164651143, 1560.5352279612, 1540.4956557601, 1550.5248212084, 1560.1774760369, 1540.7577100582, 1550.5275591275, 1560.3860451621
14-37-50.974516: 1540.3564575062, 1550.4164651143, 1560.5356249887, 1540.4954632558, 1550.5205174178, 1560.1802481515, 1540.7563582947, 1550.5263870981, 1560.3876310331
14-37-50.975516: 1540.3558782108, 1550.4160732191, 1560.5358225341, 1540.4956557601, 1550.5214963321, 1560.1786646379, 1540.7584822259, 1550.5267771371, 1560.3872340809
14-37-50.976516: 1540.3556857414, 1550.4166601061, 1560.5360200796, 1540.4962351607, 1550.520127382 , 1560.178465247 , 1540.7563582947, 1550.5265821175, 1560.3876310331
14-37-50.977515: 1540.3564575062, 1550.4152913411, 1560.5362176251, 1540.4954632558, 1550.5177795235, 1560.178862093 , 1540.7598339932, 1550.5269721566, 1560.3876310331
14-37-50.978516: 1540.3556857414, 1550.4160732191, 1560.5352279612, 1540.4958482645, 1550.5232572337, 1560.1798513049, 1540.7577100582, 1550.5285380507, 1560.3870365731
14-37-50.979516: 1540.3537553894, 1550.4172469935, 1560.5342363619, 1540.4962351607, 1550.5252131585, 1560.178465247 , 1540.7577100582, 1550.5265821175, 1560.3860451621
14-37-50.980515: 1540.3549120904, 1550.4156832359, 1560.5344358437, 1540.4956557601, 1550.5220832988, 1560.1780703371, 1540.7590618241, 1550.5259951474, 1560.3866396213
14-37-50.981515: 1540.3554913851, 1550.4150963496, 1560.5332467005, 1540.4952688643, 1550.5226702661, 1560.1786646379, 1540.757130461 , 1550.5271690882, 1560.3864421136
14-37-50.982516: 1540.3551064466, 1550.4145094639, 1560.5352279612, 1540.4952688643, 1550.5248212084, 1560.1792589391, 1540.7584822259, 1550.5261901667, 1560.3898094325
14-37-50.983516: 1540.3560706802, 1550.4162701225, 1560.5340388168, 1540.4962351607, 1550.5158236175, 1560.1786646379, 1540.758869254 , 1550.5263870981, 1560.3876310331
14-37-50.984515: 1540.3552989158, 1550.4160732191, 1560.5368121987, 1540.49507636  , 1550.5232572337, 1560.178465247 , 1540.7579026281, 1550.5265821175, 1560.3886205097
14-37-50.985515: 1540.3560706802, 1550.4152913411, 1560.5330491557, 1540.4960407689, 1550.5197354344, 1560.1782677921, 1540.7584822259, 1550.5256031969, 1560.3842617872
14-37-50.986516: 1540.3551064466, 1550.4141175697, 1560.5344358437, 1540.4958482645, 1550.5214963321, 1560.1800506961, 1540.7582896559, 1550.5267771371, 1560.387828541 
14-37-50.987515: 1540.3562650366, 1550.4174438972, 1560.5360200796, 1540.4952688643, 1550.5189534519, 1560.1786646379, 1540.7579026281, 1550.5248212084, 1560.3870365731
14-37-50.988516: 1540.3554913851, 1550.4162701225, 1560.5354255066, 1540.4956557601, 1550.5197354344, 1560.1802481515, 1540.757130461 , 1550.5258001281, 1560.387828541 
14-37-50.989516: 1540.3552989158, 1550.4178338813, 1560.537209227 , 1540.4968145616, 1550.5224733356, 1560.178862093 , 1540.7551991027, 1550.5263870981, 1560.388026049 
14-37-50.990515: 1540.3560706802, 1550.4150963496, 1560.5354255066, 1540.497199571 , 1550.5236472711, 1560.1792589391, 1540.7584822259, 1550.5263870981, 1560.388818018 
14-37-50.991515: 1540.3560706802, 1550.4152913411, 1560.5352279612, 1540.497199571 , 1550.5185615049, 1560.1794563943, 1540.7565508642, 1550.5263870981, 1560.3872340809
14-37-50.992515: 1540.3549120904, 1550.4178338813, 1560.5354255066, 1540.4952688643, 1550.5263870981, 1560.1796538496, 1540.7563582947, 1550.5244292584, 1560.3872340809
14-37-50.993515: 1540.3552989158, 1550.4154863326, 1560.537209227 , 1540.4956557601, 1550.5244292584, 1560.1800506961, 1540.757130461 , 1550.5250162274, 1560.3892149709
14-37-50.994515: 1540.3551064466, 1550.4174438972, 1560.534830934 , 1540.4964276652, 1550.5211043838, 1560.1778709464, 1540.7577100582, 1550.5269721566, 1560.386837129 
14-37-50.995515: 1540.3547196213, 1550.4170520015, 1560.5332467005, 1540.4964276652, 1550.5222783172, 1560.1800506961, 1540.7569378913, 1550.5261901667, 1560.3858476546
14-37-50.996515: 1540.3552989158, 1550.4158782275, 1560.5344358437, 1540.49507636  , 1550.5267771371, 1560.1780703371, 1540.7596414228, 1550.5267771371, 1560.3874315888
14-37-50.997515: 1540.3545271522, 1550.4162701225, 1560.5352279612, 1540.4954632558, 1550.5263870981, 1560.1786646379, 1540.757130461 , 1550.5277560592, 1560.3872340809
14-37-50.998515: 1540.3535610336, 1550.4145094639, 1560.5340388168, 1540.4946894645, 1550.5189534519, 1560.1792589391, 1540.7577100582, 1550.5261901667, 1560.3850556887
14-37-50.999515: 1540.3552989158, 1550.4182257774, 1560.5358225341, 1540.4946894645, 1550.5269721566, 1560.178862093 , 1540.7584822259, 1550.5258001281, 1560.389611924 
14-37-51.000516: 1540.3543327962, 1550.4170520015, 1560.5346333888, 1540.4962351607, 1550.5226702661, 1560.1772785821, 1540.7582896559, 1550.5265821175, 1560.3864421136
14-37-51.001515: 1540.3543327962, 1550.4150963496, 1560.5350304159, 1540.4952688643, 1550.5213013139, 1560.178862093 , 1540.757130461 , 1550.5265821175, 1560.3870365731
14-37-51.002515: 1540.3539478583, 1550.4172469935, 1560.5360200796, 1540.49507636  , 1550.5248212084, 1560.178465247 , 1540.7577100582, 1550.5281460989, 1560.3862426696
14-37-51.003515: 1540.3549120904, 1550.4160732191, 1560.5346333888, 1540.4968145616, 1550.5226702661, 1560.1786646379, 1540.7579026281, 1550.5271690882, 1560.3876310331
14-37-51.004515: 1540.3552989158, 1550.4180288735, 1560.5342363619, 1540.49507636  , 1550.527951079 , 1560.1790595481, 1540.7573230307, 1550.5271690882, 1560.3858476546
14-37-51.005515: 1540.3552989158, 1550.4147044552, 1560.5344358437, 1540.4954632558, 1550.5191484694, 1560.1786646379, 1540.7579026281, 1550.5256031969, 1560.3886205097
14-37-51.006515: 1540.3556857414, 1550.4150963496, 1560.5362176251, 1540.4948838559, 1550.5234522524, 1560.1782677921, 1540.7584822259, 1550.5267771371, 1560.3876310331
14-37-51.007515: 1540.3547196213, 1550.4150963496, 1560.5362176251, 1540.4966201697, 1550.5228652846, 1560.178862093 , 1540.7579026281, 1550.5261901667, 1560.3870365731
14-37-51.008515: 1540.3551064466, 1550.4152913411, 1560.5356249887, 1540.4964276652, 1550.5232572337, 1560.1794563943, 1540.7590618241, 1550.5252131585, 1560.3862426696
14-37-51.009515: 1540.3547196213, 1550.4152913411, 1560.5346333888, 1540.4970070663, 1550.5205174178, 1560.1780703371, 1540.7598339932, 1550.5256031969, 1560.3884230016
14-37-51.010515: 1540.3556857414, 1550.4172469935, 1560.5364171074, 1540.4962351607, 1550.5213013139, 1560.178862093 , 1540.7573230307, 1550.5271690882, 1560.388026049 
14-37-51.011515: 1540.3551064466, 1550.4172469935, 1560.5334442453, 1540.4944969604, 1550.5197354344, 1560.1776734916, 1540.7567434338, 1550.5269721566, 1560.3886205097
14-37-51.012516: 1540.3556857414, 1550.4178338813, 1560.5356249887, 1540.4962351607, 1550.5211043838, 1560.1790595481, 1540.7582896559, 1550.5269721566, 1560.3870365731
14-37-51.013515: 1540.3552989158, 1550.4162701225, 1560.5362176251, 1540.4968145616, 1550.5232572337, 1560.1796538496, 1540.7582896559, 1550.5259951474, 1560.3874315888
14-37-51.014515: 1540.3556857414, 1550.4166601061, 1560.5344358437, 1540.4977789727, 1550.5220832988, 1560.1786646379, 1540.7590618241, 1550.5265821175, 1560.387828541 
14-37-51.015515: 1540.3558782108, 1550.4166601061, 1560.5370116812, 1540.4954632558, 1550.5207143477, 1560.178862093 , 1540.7582896559, 1550.5271690882, 1560.3876310331
14-37-51.016515: 1540.3535610336, 1550.4178338813, 1560.534830934 , 1540.4952688643, 1550.5234522524, 1560.1782677921, 1540.757130461 , 1550.5254081776, 1560.3898094325
14-37-51.017515: 1540.3549120904, 1550.4160732191, 1560.5362176251, 1540.4970070663, 1550.5259951474, 1560.1794563943, 1540.757130461 , 1550.5265821175, 1560.3882254935
14-37-51.018515: 1540.3543327962, 1550.4150963496, 1560.536614653 , 1540.4958482645, 1550.5228652846, 1560.1778709464, 1540.7584822259, 1550.5261901667, 1560.3876310331
14-37-51.019515: 1540.3566499757, 1550.4156832359, 1560.5354255066, 1540.4964276652, 1550.5220832988, 1560.1790595481, 1540.7584822259, 1550.5259951474, 1560.3874315888
14-37-51.020515: 1540.357036802 , 1550.4162701225, 1560.536614653 , 1540.4952688643, 1550.5197354344, 1560.1792589391, 1540.7584822259, 1550.5269721566, 1560.3890174626
14-37-51.021515: 1540.3549120904, 1550.4147044552, 1560.5358225341, 1540.4962351607, 1550.5228652846, 1560.1780703371, 1540.7577100582, 1550.5254081776, 1560.3872340809
14-37-51.022515: 1540.3572292717, 1550.4154863326, 1560.5338412719, 1540.4960407689, 1550.5242342395, 1560.1786646379, 1540.7577100582, 1550.5254081776, 1560.3858476546
14-37-51.023515: 1540.3545271522, 1550.4156832359, 1560.5340388168, 1540.4962351607, 1550.5220832988, 1560.178465247 , 1540.7565508642, 1550.5252131585, 1560.3876310331
14-37-51.024515: 1540.3539478583, 1550.4162701225, 1560.5346333888, 1540.4964276652, 1550.5244292584, 1560.1786646379, 1540.7569378913, 1550.5258001281, 1560.3884230016
14-37-51.025515: 1540.3537553894, 1550.4160732191, 1560.5342363619, 1540.4962351607, 1550.5213013139, 1560.1782677921, 1540.757130461 , 1550.5246261893, 1560.3876310331
14-37-51.026515: 1540.3566499757, 1550.4170520015, 1560.5362176251, 1540.4989377774, 1550.5183664875, 1560.1794563943, 1540.7598339932, 1550.5283430307, 1560.3870365731
14-37-51.027515: 1540.3554913851, 1550.4143144726, 1560.5360200796, 1540.497199571 , 1550.5258001281, 1560.178465247 , 1540.7577100582, 1550.5269721566, 1560.3848562451
14-37-51.028515: 1540.3543327962, 1550.4172469935, 1560.5354255066, 1540.4958482645, 1550.5205174178, 1560.1770791916, 1540.7573230307, 1550.5269721566, 1560.389611924 
14-37-51.029515: 1540.3525968031, 1550.4172469935, 1560.5342363619, 1540.4948838559, 1550.5232572337, 1560.178862093 , 1540.7546195073, 1550.5285380507, 1560.3862426696
14-37-51.030515: 1540.3549120904, 1550.4178338813, 1560.5364171074, 1540.4968145616, 1550.5269721566, 1560.1794563943, 1540.7579026281, 1550.5277560592, 1560.3874315888
14-37-51.031515: 1540.3543327962, 1550.4164651143, 1560.534830934 , 1540.4952688643, 1550.5248212084, 1560.178465247 , 1540.7577100582, 1550.5267771371, 1560.3874315888
14-37-51.032515: 1540.3547196213, 1550.4166601061, 1560.5344358437, 1540.4966201697, 1550.5218882805, 1560.1794563943, 1540.7592543943, 1550.5265821175, 1560.3860451621
14-37-51.033515: 1540.3545271522, 1550.4170520015, 1560.5350304159, 1540.4962351607, 1550.5232572337, 1560.178862093 , 1540.7584822259, 1550.5265821175, 1560.389611924 
14-37-51.034515: 1540.3554913851, 1550.4162701225, 1560.5338412719, 1540.4960407689, 1550.5187584343, 1560.1772785821, 1540.757130461 , 1550.5246261893, 1560.3866396213
14-37-51.035515: 1540.3556857414, 1550.4170520015, 1560.5342363619, 1540.4958482645, 1550.5214963321, 1560.1776734916, 1540.7582896559, 1550.5281460989, 1560.3864421136
