14-36-16.281467: 1540.3575991156, 1550.4246624592, 1560.5455139421, 1540.5033616341, 1550.5257829205, 1560.1794389718, 1540.7609762006, 1550.5375185813, 1560.3959322198
14-36-16.282467: 1540.3564405236, 1550.4266181352, 1560.5490794963, 1540.5039410404, 1550.528715863 , 1560.1800332736, 1540.7596244313, 1550.5365396468, 1560.3967261331
14-36-16.283467: 1540.3583708823, 1550.4246624592, 1560.5449193618, 1540.5033616341, 1550.5222611097, 1560.1780529147, 1540.7609762006, 1550.5365396468, 1560.3973206005
14-36-16.284467: 1540.3589501796, 1550.4258362466, 1560.5476927824, 1540.5023972161, 1550.5230430956, 1560.1794389718, 1540.7609762006, 1550.5381055602, 1560.3959322198
14-36-16.285467: 1540.3575991156, 1550.4242705599, 1560.5476927824, 1540.5043279406, 1550.5285208431, 1560.1788446704, 1540.7603966009, 1550.5351706701, 1560.3967261331
14-36-16.286467: 1540.3564405236, 1550.427008124 , 1560.5474952339, 1540.5031691278, 1550.5240220131, 1560.1814193342, 1540.7596244313, 1550.5377136035, 1560.3973206005
14-36-16.287467: 1540.3583708823, 1550.4252493527, 1560.5463060708, 1540.5043279406, 1550.5199132448, 1560.1792415166, 1540.7623279723, 1550.5357576472, 1560.3977156214
14-36-16.288467: 1540.3566329931, 1550.4256393407, 1560.5474952339, 1540.5035541404, 1550.5257829205, 1560.1814193342, 1540.7611687713, 1550.5381055602, 1560.398904558 
14-36-16.289467: 1540.3568254627, 1550.4244674654, 1560.5463060708, 1540.5047129537, 1550.5271518806, 1560.1788446704, 1540.7615558007, 1550.5383005826, 1560.3959322198
14-36-16.290467: 1540.3566329931, 1550.4254443467, 1560.5461085228, 1540.5035541404, 1550.5212841064, 1560.1776560691, 1540.7609762006, 1550.5357576472, 1560.3963291764
14-36-16.291467: 1540.3554744025, 1550.4246624592, 1560.5474952339, 1540.5023972161, 1550.5248040008, 1560.1782503696, 1540.7609762006, 1550.5373235591, 1560.3981125788
14-36-16.292467: 1540.3581784123, 1550.425052447 , 1560.5470982004, 1540.5033616341, 1550.5251959509, 1560.1786472154, 1540.7602040304, 1550.5357576472, 1560.3977156214
14-36-16.293467: 1540.3579840554, 1550.4254443467, 1560.5474952339, 1540.5035541404, 1550.5265649099, 1560.1808250314, 1540.7623279723, 1550.5363446248, 1560.3969236434
14-36-16.294467: 1540.3574047588, 1550.4246624592, 1560.5467031039, 1540.5043279406, 1550.5238269943, 1560.1788446704, 1540.7609762006, 1550.5357576472, 1560.3971211537
14-36-16.295467: 1540.3566329931, 1550.4254443467, 1560.5451169096, 1540.5031691278, 1550.5283258231, 1560.1800332736, 1540.7602040304, 1550.5369316028, 1560.3977156214
14-36-16.296467: 1540.3570198194, 1550.4258362466, 1560.5472976855, 1540.5039410404, 1550.5255859893, 1560.1790421256, 1540.7609762006, 1550.5369316028, 1560.3959322198
14-36-16.297467: 1540.3554744025, 1550.4262262349, 1560.5490794963, 1540.5023972161, 1550.5265649099, 1560.1774586144, 1540.7603966009, 1550.5383005826, 1560.3987070472
14-36-16.298467: 1540.356248054 , 1550.4262262349, 1560.546503619 , 1540.5029747343, 1550.5294978555, 1560.1804281844, 1540.7609762006, 1550.5392795193, 1560.3967261331
14-36-16.299467: 1540.3554744025, 1550.4252493527, 1560.5469006522, 1540.5020103168, 1550.5253909701, 1560.1794389718, 1540.7609762006, 1550.5379105378, 1560.3955371998
14-36-16.300467: 1540.3577915855, 1550.4242705599, 1560.5470982004, 1540.5031691278, 1550.5232400262, 1560.1788446704, 1540.7590448327, 1550.5357576472, 1560.3959322198
14-36-16.301467: 1540.3568254627, 1550.4266181352, 1560.5482873647, 1540.5039410404, 1550.526954949 , 1560.1794389718, 1540.7609762006, 1550.5369316028, 1560.3969236434
14-36-16.302467: 1540.3583708823, 1550.4254443467, 1560.5482873647, 1540.5043279406, 1550.5248040008, 1560.1800332736, 1540.7603966009, 1550.5379105378, 1560.3953396899
14-36-16.303467: 1540.3591426498, 1550.4242705599, 1560.5470982004, 1540.5050998544, 1550.5232400262, 1560.177853524 , 1540.7603966009, 1550.5371266249, 1560.3981125788
14-36-16.304467: 1540.3560536976, 1550.4256393407, 1560.5469006522, 1540.5020103168, 1550.5244120509, 1560.1794389718, 1540.7603966009, 1550.5375185813, 1560.3969236434
14-36-16.305466: 1540.3579840554, 1550.4266181352, 1560.5467031039, 1540.503748534 , 1550.5291078151, 1560.1804281844, 1540.7603966009, 1550.5371266249, 1560.3973206005
14-36-16.306467: 1540.3570198194, 1550.425052447 , 1560.5445223296, 1540.5049073477, 1550.5277388516, 1560.1798338824, 1540.7609762006, 1550.5367365808, 1560.3975181109
14-36-16.307467: 1540.3581784123, 1550.4248574531, 1560.5470982004, 1540.503748534 , 1550.5255859893, 1560.1790421256, 1540.7611687713, 1550.5355626255, 1560.399499027 
14-36-16.308467: 1540.3568254627, 1550.4264231409, 1560.5469006522, 1540.5039410404, 1550.5255859893, 1560.179636427 , 1540.7609762006, 1550.5381055602, 1560.3971211537
14-36-16.309467: 1540.3575991156, 1550.4254443467, 1560.5470982004, 1540.5039410404, 1550.5246089818, 1560.1780529147, 1540.7623279723, 1550.5383005826, 1560.3973206005
14-36-16.310467: 1540.3572122891, 1550.4242705599, 1560.5467031039, 1540.5025897221, 1550.5259779398, 1560.1784478245, 1540.7615558007, 1550.5363446248, 1560.3961316663
14-36-16.311467: 1540.3574047588, 1550.4252493527, 1560.5474952339, 1540.5033616341, 1550.5206971403, 1560.1790421256, 1540.7590448327, 1550.5363446248, 1560.3957347098
14-36-16.312467: 1540.3568254627, 1550.425052447 , 1560.5461085228, 1540.5031691278, 1550.5230430956, 1560.179636427 , 1540.7603966009, 1550.5355626255, 1560.3965266865
14-36-16.313467: 1540.3572122891, 1550.4236836672, 1560.5441272344, 1540.503748534 , 1550.5208921583, 1560.1782503696, 1540.7617483716, 1550.5386925395, 1560.3957347098
14-36-16.314467: 1540.3566329931, 1550.4289657176, 1560.5480898161, 1540.5050998544, 1550.5244120509, 1560.1784478245, 1540.7615558007, 1550.5386925395, 1560.3985076001
14-36-16.315467: 1540.3566329931, 1550.425052447 , 1560.5480898161, 1540.5047129537, 1550.5261729591, 1560.1812218785, 1540.7603966009, 1550.5386925395, 1560.3967261331
14-36-16.316467: 1540.356248054 , 1550.4248574531, 1560.5461085228, 1540.5029747343, 1550.5267599294, 1560.1764674697, 1540.759431861 , 1550.5373235591, 1560.3985076001
14-36-16.317466: 1540.3583708823, 1550.4260312407, 1560.5482873647, 1540.5035541404, 1550.5208921583, 1560.1782503696, 1540.7609762006, 1550.5379105378, 1560.3983100894
14-36-16.318466: 1540.3583708823, 1550.4272050302, 1560.5472976855, 1540.5023972161, 1550.5234350449, 1560.1804281844, 1540.7629075734, 1550.5373235591, 1560.3985076001
14-36-16.319467: 1540.3575991156, 1550.4252493527, 1560.5484849134, 1540.5029747343, 1550.5261729591, 1560.1790421256, 1540.7609762006, 1550.5365396468, 1560.3955371998
14-36-16.320466: 1540.3581784123, 1550.4258362466, 1560.5490794963, 1540.5047129537, 1550.5275419199, 1560.1800332736, 1540.7603966009, 1550.5373235591, 1560.3979131319
14-36-16.321466: 1540.3558612282, 1550.4252493527, 1560.5467031039, 1540.5035541404, 1550.5165883895, 1560.181022487 , 1540.7615558007, 1550.5383005826, 1560.3965266865
14-36-16.322467: 1540.3566329931, 1550.4264231409, 1560.5474952339, 1540.5041335468, 1550.5271518806, 1560.1782503696, 1540.76136323  , 1550.5371266249, 1560.3975181109
14-36-16.323467: 1540.3572122891, 1550.4244674654, 1560.5482873647, 1540.5050998544, 1550.5249990198, 1560.1780529147, 1540.7605910594, 1550.5361496029, 1560.3973206005
14-36-16.324466: 1540.3552819332, 1550.4248574531, 1560.5467031039, 1540.503748534 , 1550.5271518806, 1560.179636427 , 1540.7603966009, 1550.5377136035, 1560.3965266865
14-36-16.325466: 1540.3591426498, 1550.4246624592, 1560.5461085228, 1540.5050998544, 1550.5236300636, 1560.179636427 , 1540.7615558007, 1550.5375185813, 1560.3985076001
14-36-16.326466: 1540.3589501796, 1550.4279869202, 1560.5463060708, 1540.5049073477, 1550.5244120509, 1560.1780529147, 1540.7623279723, 1550.5388875621, 1560.3967261331
