09-25-23.534123: 1538.9219303627, 1546.8587317709, 1555.3469064171, 1562.2210143146, 1538.123661072 , 1546.1165835597, 1554.5411450566, 1561.7783416539, 1538.3234862076, 1546.5208449672, 1554.5991492344, 1561.7926303919
09-25-23.535123: 1538.922122474 , 1546.8589277717, 1555.3494651578, 1562.2144618459, 1538.124622514 , 1546.116389648 , 1554.5393750171, 1561.7775482739, 1538.3215609457, 1546.5231788346, 1554.5991492344, 1561.7938214551
09-25-23.536122: 1538.9196174977, 1546.857759379 , 1555.3500557856, 1562.2098949474, 1538.1232753667, 1546.1156121007, 1554.540555043 , 1561.7835015535, 1538.3227164787, 1546.5212329936, 1554.5977730745, 1561.7977903859
09-25-23.537122: 1538.9205818185, 1546.858537673 , 1555.3484801378, 1562.2132701409, 1538.1232753667, 1546.1177508331, 1554.5393750171, 1561.8059261752, 1538.3234862076, 1546.5229848209, 1554.5977730745, 1561.7987816519
09-25-23.538122: 1538.9207739294, 1546.8575652814, 1555.3496613924, 1562.2170432325, 1538.1257777511, 1546.1142509194, 1554.5411450566, 1561.7721886151, 1538.3254133564, 1546.5214289089, 1554.5975751076, 1561.7930261195
09-25-23.539123: 1538.9209660403, 1546.8593159678, 1555.3490707649, 1562.215057699 , 1538.1226977498, 1546.1156121007, 1554.540555043 , 1561.7723884135, 1538.3234862076, 1546.5196770852, 1554.5989512671, 1561.7880659594
09-25-23.540122: 1538.9207739294, 1546.8575652814, 1555.3504482552, 1562.2152556699, 1538.1219282217, 1546.1144448306, 1554.5381949929, 1561.7938214551, 1538.3227164787, 1546.5212329936, 1554.5963969171, 1561.7995750535
09-25-23.541122: 1538.9213521458, 1546.857759379 , 1555.3502520204, 1562.1993715796, 1538.1232753667, 1546.1161957364, 1554.5403590125, 1561.7831038909, 1538.3234862076, 1546.520455039 , 1554.5979691195, 1561.794812716 
09-25-23.542123: 1538.9215442569, 1546.8581494774, 1555.3516295128, 1562.2222060314, 1538.1232753667, 1546.116389648 , 1554.540555043 , 1561.7827081683, 1538.3215609457, 1546.5227908072, 1554.5975751076, 1561.7918369973
09-25-23.543123: 1538.9213521458, 1546.8597060669, 1555.3496613924, 1562.2160514356, 1538.1225058381, 1546.1165835597, 1554.5395710473, 1561.7779439939, 1538.322138712 , 1546.5216229222, 1554.5987552219, 1561.7928282557
