09-24-49.085497: 1538.9311800088, 1546.8567869883, 1555.3494670817, 1562.2037423894, 1538.1261653392, 1546.1002495222, 1554.534658775 , 1561.7850902664, 1538.3161728727, 1546.5399174539, 1554.6048537889, 1561.7916391338
09-24-49.086497: 1538.9323364578, 1546.8558145989, 1555.3496633163, 1562.2041383255, 1538.1280901121, 1546.1021943039, 1554.536426882 , 1561.7773504139, 1538.3163648327, 1546.5410834644, 1554.6074100887, 1561.7924325281
09-24-49.087497: 1538.9313740058, 1546.8542561143, 1555.3496633163, 1562.2057278942, 1538.1248181892, 1546.0986925597, 1554.5348548041, 1561.8047370333, 1538.3150173495, 1546.5403054898, 1554.6038697118, 1561.7922346644
09-24-49.088497: 1538.9309878953, 1546.8556205017, 1555.3449402325, 1562.2200244536, 1538.1257796326, 1546.1010270541, 1554.5350508332, 1561.781319261 , 1538.3169425951, 1546.5406954281, 1554.6060319922, 1561.7892589555
09-24-49.089497: 1538.9338790203, 1546.8548403078, 1555.3482858274, 1562.195998387 , 1538.1269348715, 1546.1000556146, 1554.5336747868, 1561.7924325281, 1538.3169425951, 1546.5416674214, 1554.6034776189, 1561.7924325281
09-24-49.090497: 1538.9333007945, 1546.8554245017, 1555.3459233242, 1562.1956005142, 1538.1236629535, 1546.0992761826, 1554.5370168925, 1561.7737792447, 1538.314247629 , 1546.5391375783, 1554.6044597735, 1561.7920368007
09-24-49.091497: 1538.932144344 , 1546.8577612819, 1555.3480895931, 1562.1956005142, 1538.128667733 , 1546.099471991 , 1554.5354448134, 1561.7876702342, 1538.3188678455, 1546.5404995078, 1554.6050498356, 1561.7948146559
09-24-49.092497: 1538.9333007945, 1546.8560086961, 1555.3526164606, 1562.1936150352, 1538.1284739383, 1546.099859806 , 1554.537214844 , 1561.7894568185, 1538.3163648327, 1546.5410834644, 1554.6062299613, 1561.7932278631
09-24-49.093497: 1538.9315661194, 1546.854452114 , 1555.3439552183, 1562.1876586286, 1538.1269348715, 1546.1004434298, 1554.5356408426, 1561.7940212591, 1538.3177123183, 1546.5401114718, 1554.6052458824, 1561.7940212591
09-24-49.094497: 1538.9309878953, 1546.8552304047, 1555.3498595509, 1562.2047341707, 1538.1253939262, 1546.1012209619, 1554.5352487842, 1561.7890591528, 1538.3136698687, 1546.5403054898, 1554.6056398982, 1561.7916391338
09-24-49.095497: 1538.9323364578, 1546.8538679208, 1555.343562752 , 1562.2095009493, 1538.1261653392, 1546.099859806 , 1554.5368208629, 1561.7723903533, 1538.3161728727, 1546.5406954281, 1554.6048537889, 1561.7934257271
09-24-49.096497: 1538.9323364578, 1546.8573711838, 1555.3473008089, 1562.1858711332, 1538.1263572518, 1546.1012209619, 1554.5370168925, 1561.7874723717, 1538.3144395886, 1546.5404995078, 1554.6066220555, 1561.7912434068
09-24-49.097497: 1538.9311800088, 1546.8554245017, 1555.3453326995, 1562.2057278942, 1538.1288596463, 1546.1018045868, 1554.533478758 , 1561.7914412702, 1538.3150173495, 1546.5403054898, 1554.6034776189, 1561.7934257271
