08-57-43.591099: 1538.331928811 , 1546.0444004434, 1554.7176964824, 1561.900962506 , 1538.627916996 , 1546.6761148061, 1554.9610042745, 1561.9134685558, 1538.4436091218, 1546.7967960838, 1554.8288175439, 1561.9188272441
08-57-43.592098: 1538.3325065851, 1546.0471244632, 1554.7178925576, 1561.9021537345, 1538.6302289843, 1546.6737804771, 1554.9610042745, 1561.9303402057, 1538.443223256 , 1546.7960178519, 1554.8280312088, 1561.9218034468
08-57-43.593098: 1538.3313510374, 1546.0475122519, 1554.7161221155, 1561.8995733884, 1538.6313830983, 1546.6731964204, 1554.9643501408, 1561.9255751306, 1538.4438011136, 1546.793683161 , 1554.8294077763, 1561.9170403639
08-57-43.594098: 1538.3305813005, 1546.0463450846, 1554.7171063347, 1561.9132687213, 1538.6290729893, 1546.6718323547, 1554.9629714114, 1561.9450275298, 1538.4414915678, 1546.7923188828, 1554.829211673 , 1561.9223990767
08-57-43.595098: 1538.3325065851, 1546.0459572965, 1554.7176964824, 1561.8920322302, 1538.6284949925, 1546.6728064153, 1554.960808138 , 1561.9225989136, 1538.4430312643, 1546.7927089482, 1554.8250800562, 1561.9174380948
08-57-43.596098: 1538.3305813005, 1546.0465408797, 1554.7173024098, 1561.9073144523, 1538.6298430249, 1546.6753366957, 1554.961792667 , 1561.9366904508, 1538.4422614157, 1546.7954337029, 1554.8290155697, 1561.9216055503
08-57-43.597098: 1538.3325065851, 1546.0475122519, 1554.719466928 , 1561.9033449648, 1538.6296509866, 1546.6741685802, 1554.961792667 , 1561.9370881917, 1538.4422614157, 1546.7958237698, 1554.8298019058, 1561.9208120247
08-57-43.598098: 1538.3311590736, 1546.0444004434, 1554.7169102597, 1561.9039405807, 1538.6325390968, 1546.6763088582, 1554.9602178057, 1561.9287511974, 1538.4412976943, 1546.7967960838, 1554.8264585411, 1561.920216396 
08-57-43.599099: 1538.3305813005, 1546.0461511906, 1554.7167122624, 1561.9067188339, 1538.6319610973, 1546.6728064153, 1554.9625791374, 1561.9281555626, 1538.4438011136, 1546.7923188828, 1554.829211673 , 1561.921009921 
08-57-43.600098: 1538.331928811 , 1546.0455676077, 1554.7184827058, 1561.900962506 , 1538.6306130612, 1546.6743626319, 1554.9615946074, 1561.9257749683, 1538.443223256 , 1546.7940713243, 1554.829211673 , 1561.9186293484
08-57-43.601098: 1538.3300035279, 1546.0453737138, 1554.7147457486, 1561.9085056905, 1538.6311910597, 1546.6737804771, 1554.9635617457, 1561.9176359902, 1538.4405278474, 1546.7927089482, 1554.8274409774, 1561.9190251399
08-57-43.602098: 1538.331928811 , 1546.0473183576, 1554.7161221155, 1561.8979863827, 1538.6319610973, 1546.6753366957, 1554.9606120015, 1561.9182316169, 1538.4428392726, 1546.793683161 , 1554.8272448745, 1561.920216396 
08-57-43.603098: 1538.3300035279, 1546.0451779191, 1554.7167122624, 1561.9168424686, 1538.6304210227, 1546.675726702 , 1554.9619888038, 1561.9468144741, 1538.4405278474, 1546.7958237698, 1554.8276370803, 1561.9239880721
08-57-43.604098: 1538.331928811 , 1546.0436229684, 1554.7165161875, 1561.8969930508, 1538.6292650274, 1546.6741685802, 1554.9631694714, 1561.9356990098, 1538.443223256 , 1546.7930990137, 1554.8268507464, 1561.9146578633
08-57-43.605098: 1538.3325065851, 1546.0463450846, 1554.7171063347, 1561.9271641325, 1538.6294570656, 1546.6737804771, 1554.9606120015, 1561.9305381044, 1538.4428392726, 1546.7923188828, 1554.8266546437, 1561.9245837037
08-57-43.606098: 1538.3311590736, 1546.0449840253, 1554.7169102597, 1561.9063230486, 1538.6302289843, 1546.6737804771, 1554.960808138 , 1561.9214076539, 1538.4418755505, 1546.7948495542, 1554.8270468492, 1561.9188272441
08-57-43.607098: 1538.3300035279, 1546.0459572965, 1554.718876779 , 1561.908903417 , 1538.6286870304, 1546.6747526377, 1554.961792667 , 1561.9323250155, 1538.4403358564, 1546.7927089482, 1554.8301941128, 1561.9206141285
08-57-43.608098: 1538.3300035279, 1546.0461511906, 1554.718876779 , 1561.8956039402, 1538.6315770198, 1546.6747526377, 1554.959627474 , 1561.9190251399, 1538.4422614157, 1546.794265406 , 1554.8254741834, 1561.9184295126
08-57-43.609098: 1538.3311590736, 1546.0477061463, 1554.7173024098, 1561.9065209412, 1538.6294570656, 1546.6733904718, 1554.959627474 , 1561.9235903379, 1538.4416835592, 1546.793683161 , 1554.8280312088, 1561.920216396 
08-57-43.610098: 1538.3325065851, 1546.0467347738, 1554.7149437453, 1561.9092992036, 1538.6317690585, 1546.6753366957, 1554.9602178057, 1561.9283554009, 1538.4424534072, 1546.7952396209, 1554.8270468492, 1561.9231945441
08-57-43.611098: 1538.3313510374, 1546.0463450846, 1554.7153358944, 1561.9021537345, 1538.6300350632, 1546.6733904718, 1554.9615946074, 1561.9216055503, 1538.4436091218, 1546.7940713243, 1554.8260644133, 1561.9164447381
08-57-43.612098: 1538.331928811 , 1546.0455676077, 1554.7173024098, 1561.8983821638, 1538.6292650274, 1546.6743626319, 1554.960808138 , 1561.9231945441, 1538.4407198385, 1546.7944613906, 1554.8268507464, 1561.9166445734
08-57-43.613098: 1538.3325065851, 1546.0471244632, 1554.7180886329, 1561.8977884923, 1538.6335030578, 1546.6751426438, 1554.961202334 , 1561.9251793358, 1538.4436091218, 1546.7962119341, 1554.8278351058, 1561.9192230358
08-57-43.614098: 1538.3313510374, 1546.0449840253, 1554.7186787813, 1561.8961995502, 1538.6296509866, 1546.6741685802, 1554.9627752744, 1561.9269642944, 1538.4426453987, 1546.7938772427, 1554.8288175439, 1561.9170403639
08-57-43.615098: 1538.3325065851, 1546.0469286681, 1554.7167122624, 1561.9043383048, 1538.6284949925, 1546.6741685802, 1554.9594313378, 1561.9297445697, 1538.4430312643, 1546.794265406 , 1554.8288175439, 1561.9172382592
08-57-43.616098: 1538.3311590736, 1546.0455676077, 1554.7161221155, 1561.9007646148, 1538.6296509866, 1546.6747526377, 1554.9621849406, 1561.9235903379, 1538.4416835592, 1546.7919307204, 1554.8276370803, 1561.9176359902
