07-53-40.736842: 1539.4645495486, 1549.8290093198, 1560.3218888311, 1541.0706939455, 1550.445435317 , 1560.2244387703, 1541.2506067033, 1550.7386680417, 1560.3832974885
07-53-40.737842: 1539.4651281737, 1549.8286177216, 1560.3210969301, 1541.069148985 , 1550.4469991346, 1560.2234475659, 1541.2511866718, 1550.7382778961, 1560.3827030319
07-53-40.738842: 1539.4647417953, 1549.8264687105, 1560.3195111944, 1541.0705012975, 1550.4462172254, 1560.2238444347, 1541.249061382 , 1550.7367115783, 1560.3823060822
07-53-40.739842: 1539.463584546 , 1549.8286177216, 1560.3226807329, 1541.0685691534, 1550.4468041352, 1560.224636237 , 1541.2504140102, 1550.7369066507, 1560.3830980453
07-53-40.740842: 1539.4637767925, 1549.8272499947, 1560.3216913399, 1541.0705012975, 1550.4462172254, 1560.222853231 , 1541.2507993964, 1550.7382778961, 1560.3846839103
07-53-40.741842: 1539.4645495486, 1549.8266635539, 1560.32228575  , 1541.071660964 , 1550.4460222262, 1560.2232500995, 1541.2506067033, 1550.7382778961, 1560.3848814175
07-53-40.742842: 1539.4651281737, 1549.8272499947, 1560.32228575  , 1541.0701141128, 1550.4468041352, 1560.2240419012, 1541.2521539168, 1550.738865027 , 1560.3848814175
07-53-40.743842: 1539.4647417953, 1549.827639682 , 1560.3208975029, 1541.0706939455, 1550.4440665012, 1560.2240419012, 1541.2507993964, 1550.7382778961, 1560.3848814175
07-53-40.744842: 1539.4647417953, 1549.8286177216, 1560.3185218054, 1541.0710811305, 1550.4456303161, 1560.2216645627, 1541.2507993964, 1550.7390600999, 1560.3813146772
07-53-40.745842: 1539.4637767925, 1549.8268583974, 1560.3220863225, 1541.0681819697, 1550.4452384062, 1560.2236469682, 1541.2502194281, 1550.7378858382, 1560.3856733833
07-53-40.746842: 1539.4647417953, 1549.8264687105, 1560.32228575  , 1541.0701141128, 1550.4421107812, 1560.2234475659, 1541.2509939787, 1550.7369066507, 1560.3840894526
07-53-40.747842: 1539.4643554171, 1549.8274448384, 1560.3201056029, 1541.0699214649, 1550.4452384062, 1560.2242393678, 1541.2513793651, 1550.7384729689, 1560.3823060822
07-53-40.748842: 1539.4631981684, 1549.8284228777, 1560.3191162131, 1541.0699214649, 1550.4479779561, 1560.2220614306, 1541.2515739475, 1550.7384729689, 1560.3846839103
07-53-40.749842: 1539.4643554171, 1549.827836436 , 1560.3224832414, 1541.0705012975, 1550.4471960459, 1560.222853231 , 1541.2513793651, 1550.7390600999, 1560.3844844668
07-53-40.750842: 1539.4657049145, 1549.8286177216, 1560.3207000119, 1541.0706939455, 1550.4469991346, 1560.2226557648, 1541.2513793651, 1550.7355373202, 1560.3836925023
07-53-40.751842: 1539.4674407939, 1549.8286177216, 1560.3208975029, 1541.0697269283, 1550.4460222262, 1560.2244387703, 1541.2498340423, 1550.7369066507, 1560.3834949954
07-53-40.752842: 1539.4645495486, 1549.827836436 , 1560.3205025209, 1541.0697269283, 1550.4466091358, 1560.2232500995, 1541.2502194281, 1550.7371036356, 1560.3832974885
07-53-40.753842: 1539.4645495486, 1549.8270551512, 1560.3242664751, 1541.0701141128, 1550.4450434072, 1560.2262198439, 1541.2525393038, 1550.7374937806, 1560.3834949954
07-53-40.754842: 1539.4643554171, 1549.8272499947, 1560.3218888311, 1541.0701141128, 1550.4460222262, 1560.2234475659, 1541.2504140102, 1550.7349501918, 1560.3832974885
07-53-40.755842: 1539.4639709238, 1549.8286177216, 1560.3207000119, 1541.0697269283, 1550.445435317 , 1560.2230526332, 1541.2496413494, 1550.7369066507, 1560.3836925023
07-53-40.756842: 1539.463584546 , 1549.8262719569, 1560.3208975029, 1541.0697269283, 1550.4479779561, 1560.2236469682, 1541.2519593342, 1550.7374937806, 1560.3834949954
07-53-40.757842: 1539.463584546 , 1549.8254906736, 1560.32228575  , 1541.0697269283, 1550.4460222262, 1560.2242393678, 1541.2492540747, 1550.7369066507, 1560.3834949954
07-53-40.758842: 1539.4649340421, 1549.8280312798, 1560.3208975029, 1541.0710811305, 1550.4440665012, 1560.2230526332, 1541.2511866718, 1550.7359293769, 1560.3832974885
07-53-40.759842: 1539.4641631704, 1549.8254906736, 1560.3199081121, 1541.0703067608, 1550.4426976878, 1560.2238444347, 1541.2531192738, 1550.7384729689, 1560.3830980453
07-53-40.760842: 1539.4631981684, 1549.8268583974, 1560.3208975029, 1541.0712737787, 1550.4444564987, 1560.2236469682, 1541.2506067033, 1550.7369066507, 1560.3832974885
07-53-40.761842: 1539.4647417953, 1549.8272499947, 1560.3189167864, 1541.0706939455, 1550.4464122247, 1560.2222588966, 1541.2513793651, 1550.7376907656, 1560.3817116263
07-53-40.762842: 1539.4645495486, 1549.8252958305, 1560.3228782244, 1541.0685691534, 1550.4423057794, 1560.2226557648, 1541.2492540747, 1550.7378858382, 1560.3860703346
07-53-40.763842: 1539.463005922 , 1549.8295938522, 1560.3208975029, 1541.0699214649, 1550.4462172254, 1560.2224582987, 1541.2509939787, 1550.7369066507, 1560.3823060822
07-53-40.764842: 1539.4637767925, 1549.8262719569, 1560.3208975029, 1541.0695342805, 1550.4469991346, 1560.2242393678, 1541.2517666408, 1550.7396472314, 1560.3836925023
07-53-40.765842: 1539.463584546 , 1549.8280312798, 1560.3214919124, 1541.0703067608, 1550.4462172254, 1560.224636237 , 1541.2498340423, 1550.7363214338, 1560.3829005386
07-53-40.766842: 1539.4645495486, 1549.827639682 , 1560.3205025209, 1541.0693416327, 1550.4442615   , 1560.2230526332, 1541.2488668002, 1550.7371036356, 1560.3825035888
07-53-40.767842: 1539.4647417953, 1549.827639682 , 1560.3214919124, 1541.0695342805, 1550.4456303161, 1560.2242393678, 1541.2506067033, 1550.7367115783, 1560.3842869597
07-53-40.768842: 1539.4637767925, 1549.827639682 , 1560.32228575  , 1541.0699214649, 1550.4456303161, 1560.2234475659, 1541.2504140102, 1550.7367115783, 1560.3848814175
07-53-40.769842: 1539.4641631704, 1549.8286177216, 1560.3208975029, 1541.0703067608, 1550.445435317 , 1560.2236469682, 1541.2494467675, 1550.7378858382, 1560.3832974885
07-53-40.770842: 1539.4639709238, 1549.8266635539, 1560.3191162131, 1541.0697269283, 1550.445435317 , 1560.2234475659, 1541.2504140102, 1550.738865027 , 1560.3827030319
07-53-40.771842: 1539.4628136757, 1549.8249042341, 1560.3238695552, 1541.0712737787, 1550.4446534093, 1560.2240419012, 1541.2492540747, 1550.736516506 , 1560.3844844668
07-53-40.772842: 1539.4653204206, 1549.8282261236, 1560.3205025209, 1541.0695342805, 1550.4485648672, 1560.2236469682, 1541.2498340423, 1550.7384729689, 1560.3840894526
07-53-40.773842: 1539.4631981684, 1549.8280312798, 1560.3210969301, 1541.0710811305, 1550.4440665012, 1560.2230526332, 1541.2523466103, 1550.7374937806, 1560.3846839103
07-53-40.774842: 1539.4639709238, 1549.8241229523, 1560.3212944213, 1541.0708865936, 1550.4446534093, 1560.224636237 , 1541.2529265801, 1550.7384729689, 1560.3844844668
07-53-40.775842: 1539.4620428061, 1549.8286177216, 1560.3203030938, 1541.0710811305, 1550.4469991346, 1560.2238444347, 1541.2523466103, 1550.7376907656, 1560.3848814175
07-53-40.776842: 1539.4641631704, 1549.8284228777, 1560.32228575  , 1541.0720462607, 1550.4440665012, 1560.2236469682, 1541.2527319974, 1550.7382778961, 1560.3834949954
07-53-40.777842: 1539.4639709238, 1549.8262719569, 1560.3214919124, 1541.0693416327, 1550.4450434072, 1560.2226557648, 1541.2509939787, 1550.7394502459, 1560.3834949954
07-53-40.778842: 1539.4643554171, 1549.8262719569, 1560.3228782244, 1541.0706939455, 1550.4460222262, 1560.22542804  , 1541.2513793651, 1550.7369066507, 1560.3829005386
