07-52-54.790306: 1539.3266889526, 1549.7029650261, 1560.2775165088, 1541.1566802258, 1550.5041074041, 1560.238695217 , 1541.3559414425, 1550.7901249906, 1560.3959709473
07-52-54.791306: 1539.3266889526, 1549.7035513733, 1560.2769221328, 1541.1561003284, 1550.5021515326, 1560.238695217 , 1541.353235818 , 1550.7899279923, 1560.395376481 
07-52-54.792305: 1539.327461571 , 1549.7027683038, 1560.2769221328, 1541.1553277621, 1550.5019565193, 1560.2412700783, 1541.3516902909, 1550.7916895037, 1560.3977543489
07-52-54.793306: 1539.3264967403, 1549.7019871451, 1560.2783083656, 1541.1576454632, 1550.5007826167, 1560.238695217 , 1541.353623145 , 1550.7901249906, 1560.3971598812
07-52-54.794306: 1539.3284245185, 1549.7035513733, 1560.2781089492, 1541.1568728954, 1550.5011745546, 1560.2398839113, 1541.35439591  , 1550.7895378209, 1560.3973573916
07-52-54.795306: 1539.3253396988, 1549.7035513733, 1560.2779114691, 1541.1562929978, 1550.5011745546, 1560.2404763231, 1541.354203191 , 1550.7916895037, 1560.3961684574
07-52-54.796306: 1539.3264967403, 1549.7019871451, 1560.2777139889, 1541.1566802258, 1550.5003925908, 1560.2394870343, 1541.3545886291, 1550.7905151623, 1560.3963679039
07-52-54.797306: 1539.3255337952, 1549.7035513733, 1560.2773170927, 1541.157065565 , 1550.5025434713, 1560.2390901575, 1541.3538158638, 1550.7897329066, 1560.395376481 
07-52-54.798306: 1539.3257260073, 1549.7049188819, 1560.2783083656, 1541.1559076589, 1550.5035204509, 1560.2400813818, 1541.353623145 , 1550.7918845899, 1560.3937925306
07-52-54.799306: 1539.3255337952, 1549.7060915797, 1560.2777139889, 1541.1574527934, 1550.5005876037, 1560.2400813818, 1541.35439591  , 1550.7916895037, 1560.3991407964
07-52-54.800306: 1539.3255337952, 1549.7023786793, 1560.2753364868, 1541.1574527934, 1550.5007826167, 1560.2384958108, 1541.3557487232, 1550.7887536536, 1560.3961684574
07-52-54.801306: 1539.3268830493, 1549.7043325336, 1560.2779114691, 1541.1568728954, 1550.4992186905, 1560.2392895639, 1541.3551686759, 1550.792276675 , 1560.3961684574
