07-51-37.842082: 1540.0775667971, 1550.2391097921, 1560.4415254535, 1540.6055363916, 1550.6251822067, 1560.1614455865, 1540.8585496226, 1550.5547591207, 1560.3383156333
07-51-37.843081: 1540.0758314278, 1550.2396965451, 1560.4409309525, 1540.6061158748, 1550.6242050737, 1560.1590684388, 1540.8593218914, 1550.556912064 , 1560.3383156333
07-51-37.844081: 1540.0746732595, 1550.240478246 , 1560.4415254535, 1540.6045718456, 1550.6212698577, 1560.1594652748, 1540.8587422177, 1550.555933105 , 1560.3402963991
07-51-37.845081: 1540.0767953118, 1550.2402832985, 1560.442119955 , 1540.6049569088, 1550.6179445677, 1560.1574849681, 1540.8571976821, 1550.5539771028, 1560.3387125605
07-51-37.846081: 1540.0773743973, 1550.2396965451, 1560.4429119788, 1540.6057289234, 1550.6230309859, 1560.1590684388, 1540.8575828717, 1550.5563250709, 1560.3397019752
07-51-37.847081: 1540.0777610833, 1550.2389148449, 1560.4409309525, 1540.6055363916, 1550.6253791632, 1560.1586716029, 1540.8571976821, 1550.5563250709, 1560.3400989031
07-51-37.848081: 1540.0764105125, 1550.240478246 , 1560.4427144569, 1540.6043774265, 1550.6236180296, 1560.1580792532, 1540.858936701 , 1550.5574990576, 1560.3383156333
07-51-37.849081: 1540.0771819975, 1550.241065    , 1560.442119955 , 1540.6051513281, 1550.6226389864, 1560.1580792532, 1540.8585496226, 1550.5573021184, 1560.3387125605
07-51-37.850081: 1540.0762162267, 1550.240478246 , 1560.4419224333, 1540.6061158748, 1550.6267482991, 1560.1594652748, 1540.8583570276, 1550.5574990576, 1560.3402963991
07-51-37.851081: 1540.0775667971, 1550.2402832985, 1560.4423174767, 1540.6055363916, 1550.6216618566, 1560.1594652748, 1540.8570031993, 1550.5557380782, 1560.3402963991
07-51-37.852081: 1540.0754447427, 1550.2396965451, 1560.442119955 , 1540.6063084067, 1550.6224439427, 1560.1580792532, 1540.858936701 , 1550.5563250709, 1560.3406933273
07-51-37.853081: 1540.0756371421, 1550.2371545891, 1560.4409309525, 1540.6055363916, 1550.6187266502, 1560.1590684388, 1540.8579699495, 1550.5557380782, 1560.3393069837
07-51-37.854081: 1540.0766029121, 1550.2402832985, 1560.4429119788, 1540.6043774265, 1550.6244001177, 1560.1594652748, 1540.8587422177, 1550.556912064 , 1560.3406933273
07-51-37.855081: 1540.0769895977, 1550.2402832985, 1560.4403364519, 1540.6049569088, 1550.6204877727, 1560.1590684388, 1540.858936701 , 1550.5543690677, 1560.3406933273
07-51-37.856081: 1540.0769895977, 1550.2402832985, 1560.4409309525, 1540.6055363916, 1550.6244001177, 1560.1586716029, 1540.8575828717, 1550.555933105 , 1560.3393069837
07-51-37.857081: 1540.0746732595, 1550.2402832985, 1560.4419224333, 1540.6032184632, 1550.6226389864, 1560.1586716029, 1540.8587422177, 1550.5573021184, 1560.341287752 
07-51-37.858081: 1540.0762162267, 1550.2416517545, 1560.4417249116, 1540.6070823102, 1550.6234210735, 1560.158474153 , 1540.8593218914, 1550.5565200979, 1560.3406933273
07-51-37.859081: 1540.0762162267, 1550.2416517545, 1560.4431114373, 1540.6051513281, 1550.6253791632, 1560.1586716029, 1540.8577773547, 1550.556130044 , 1560.3397019752
