07-54-42.995214: 1540.1046051111, 1550.2690481401, 1560.4522459144, 1540.5997642343, 1550.6142483306, 1560.163050359 , 1540.8147222793, 1550.5442181975, 1560.3341779208
07-54-42.996214: 1540.1032544933, 1550.2670909503, 1560.4514519446, 1540.599571704 , 1550.6144433722, 1560.164238938 , 1540.8178130713, 1550.5434361902, 1560.3353667606
07-54-42.997214: 1540.1055709175, 1550.2670909503, 1560.4514519446, 1540.599571704 , 1550.6117051462, 1560.163447197 , 1540.8164593142, 1550.5442181975, 1560.3357617501
07-54-42.998214: 1540.1034468996, 1550.2684613649, 1560.4530379485, 1540.5978332705, 1550.618357599 , 1560.1644363894, 1540.8156870884, 1550.5457822144, 1560.3357617501
07-54-42.999213: 1540.1051842175, 1550.2676777244, 1560.4518489294, 1540.6001511827, 1550.6117051462, 1560.1628529079, 1540.8170389561, 1550.5444132214, 1560.3353667606
07-54-43.000213: 1540.1022905762, 1550.2651356767, 1560.4540275081, 1540.5997642343, 1550.6095539628, 1560.1632478101, 1540.8153019198, 1550.5448051815, 1560.3349698351
07-54-43.001213: 1540.1022905762, 1550.2665060878, 1560.4538299834, 1540.6003437132, 1550.6115101053, 1560.1640414866, 1540.8158796728, 1550.5453921659, 1560.3357617501
07-54-43.002213: 1540.1044127045, 1550.2665060878, 1560.4538299834, 1540.6011157231, 1550.6140532891, 1560.1636446483, 1540.8168463714, 1550.5448051815, 1560.3353667606
07-54-43.003213: 1540.1032544933, 1550.2663092225, 1560.4514519446, 1540.5980258004, 1550.6119001871, 1560.1628529079, 1540.8153019198, 1550.5420672014, 1560.3351673297
07-54-43.004213: 1540.1028677945, 1550.2670909503, 1560.4536324587, 1540.6003437132, 1550.6138582477, 1560.1624560701, 1540.8168463714, 1550.5444132214, 1560.3373475189
07-54-43.005213: 1540.1034468996, 1550.2690481401, 1560.4516514052, 1540.6011157231, 1550.6191396818, 1560.1652300672, 1540.8183908261, 1550.5448051815, 1560.3347723405
07-54-43.006213: 1540.1047994041, 1550.2670909503, 1560.4518489294, 1540.601695203 , 1550.6181606442, 1560.1636446483, 1540.8156870884, 1550.5444132214, 1560.3337809959
07-54-43.007213: 1540.1051842175, 1550.2690481401, 1560.4502648644, 1540.6009231925, 1550.6144433722, 1560.1622586192, 1540.8158796728, 1550.5448051815, 1560.3337809959
07-54-43.008213: 1540.1044127045, 1550.2670909503, 1560.4522459144, 1540.6013082538, 1550.616204485 , 1560.1644363894, 1540.8158796728, 1550.5450002056, 1560.3331865769
07-54-43.009213: 1540.104220298 , 1550.268264499 , 1560.4524434387, 1540.5997642343, 1550.6191396818, 1560.163447197 , 1540.8172334288, 1550.5440231736, 1560.3359611812
07-54-43.010213: 1540.1020962838, 1550.268264499 , 1560.4520464536, 1540.598797808 , 1550.6164014392, 1560.164238938 , 1540.8154945041, 1550.5448051815, 1560.336356171 
07-54-43.011214: 1540.1026753883, 1550.2676777244, 1560.4510568965, 1540.5991847559, 1550.6165964813, 1560.1638420995, 1540.8160741453, 1550.5448051815, 1560.3337809959
07-54-43.012213: 1540.1024829822, 1550.2665060878, 1560.4510568965, 1540.6009231925, 1550.6126841756, 1560.1638420995, 1540.8154945041, 1550.5438262378, 1560.3351673297
07-54-43.013213: 1540.1040260051, 1550.2670909503, 1560.4522459144, 1540.5993772862, 1550.6136612941, 1560.1638420995, 1540.8176185984, 1550.5448051815, 1560.3343754152
07-54-43.014213: 1540.104220298 , 1550.2676777244, 1560.4526409631, 1540.599571704 , 1550.613074258 , 1560.1640414866, 1540.8166537868, 1550.5451952297, 1560.3349698351
07-54-43.015213: 1540.1038335987, 1550.2670909503, 1560.4534349341, 1540.6003437132, 1550.6140532891, 1560.163447197 , 1540.8189704694, 1550.543631214 , 1560.3353667606
07-54-43.016213: 1540.1032544933, 1550.2670909503, 1560.4542269694, 1540.6007287743, 1550.6128792168, 1560.1644363894, 1540.8156870884, 1550.5451952297, 1560.3351673297
07-54-43.017213: 1540.104220298 , 1550.2690481401, 1560.4498678804, 1540.6011157231, 1550.614640326 , 1560.1628529079, 1540.8168463714, 1550.5434361902, 1560.3351673297
07-54-43.018214: 1540.1036411923, 1550.2690481401, 1560.4534349341, 1540.6003437132, 1550.6150304093, 1560.1628529079, 1540.8166537868, 1550.5440231736, 1560.3343754152
07-54-43.019213: 1540.1040260051, 1550.268264499 , 1560.4530379485, 1540.6011157231, 1550.6140532891, 1560.1632478101, 1540.8178130713, 1550.5457822144, 1560.3351673297
07-54-43.020213: 1540.1028677945, 1550.2690481401, 1560.4544244942, 1540.6003437132, 1550.6152273633, 1560.1622586192, 1540.8166537868, 1550.5424572482, 1560.3347723405
07-54-43.021213: 1540.1036411923, 1550.2684613649, 1560.4514519446, 1540.6015026722, 1550.616009443 , 1560.1640414866, 1540.8176185984, 1550.5450002056, 1560.336356171 
07-54-43.022213: 1540.1051842175, 1550.2670909503, 1560.4542269694, 1540.599571704 , 1550.6154224051, 1560.1632478101, 1540.8164593142, 1550.5448051815, 1560.3357617501
07-54-43.023213: 1540.1026753883, 1550.2665060878, 1560.4524434387, 1540.5993772862, 1550.6119001871, 1560.164238938 , 1540.8143352231, 1550.5450002056, 1560.3359611812
07-54-43.024213: 1540.1036411923, 1550.2690481401, 1560.453235473 , 1540.6009231925, 1550.614640326 , 1560.1648332282, 1540.8145278071, 1550.5453921659, 1560.3371480875
07-54-43.025213: 1540.104220298 , 1550.2684613649, 1560.4522459144, 1540.6003437132, 1550.6154224051, 1560.1638420995, 1540.8168463714, 1550.5432392545, 1560.3347723405
07-54-43.026213: 1540.1034468996, 1550.2690481401, 1560.4538299834, 1540.6005362437, 1550.614640326 , 1560.1636446483, 1540.8180056562, 1550.5450002056, 1560.336356171 
07-54-43.027213: 1540.1032544933, 1550.2676777244, 1560.452840424 , 1540.6001511827, 1550.6140532891, 1560.163050359 , 1540.8158796728, 1550.5434361902, 1560.3341779208
07-54-43.028213: 1540.1032544933, 1550.2676777244, 1560.4516514052, 1540.6007287743, 1550.6134662527, 1560.1650306798, 1540.8170389561, 1550.5434361902, 1560.3353667606
07-54-43.029213: 1540.1028677945, 1550.2665060878, 1560.4536324587, 1540.6007287743, 1550.616204485 , 1560.1644363894, 1540.8160741453, 1550.5444132214, 1560.3357617501
07-54-43.030213: 1540.1046051111, 1550.2690481401, 1560.4536324587, 1540.6007287743, 1550.6175736047, 1560.1620611683, 1540.8174260136, 1550.5426522717, 1560.3341779208
07-54-43.031213: 1540.1038335987, 1550.2690481401, 1560.452840424 , 1540.6005362437, 1550.6169865656, 1560.1650306798, 1540.8168463714, 1550.5455871901, 1560.3349698351
07-54-43.032213: 1540.1034468996, 1550.2684613649, 1560.4518489294, 1540.5989922257, 1550.613074258 , 1560.163447197 , 1540.8158796728, 1550.5430442309, 1560.3353667606
07-54-43.033213: 1540.1019038778, 1550.2665060878, 1560.4518489294, 1540.5976407407, 1550.6156174469, 1560.1628529079, 1540.8151074476, 1550.5430442309, 1560.3331865769
07-54-43.034213: 1540.104220298 , 1550.268264499 , 1560.4520464536, 1540.5997642343, 1550.6142483306, 1560.1640414866, 1540.8154945041, 1550.5438262378, 1560.3333860073
07-54-43.035213: 1540.104220298 , 1550.2690481401, 1560.4512544205, 1540.6003437132, 1550.615814401 , 1560.1636446483, 1540.8153019198, 1550.5440231736, 1560.3343754152
07-54-43.036213: 1540.1038335987, 1550.2690481401, 1560.4514519446, 1540.6009231925, 1550.6167915234, 1560.1662192619, 1540.8168463714, 1550.5442181975, 1560.3351673297
07-54-43.037213: 1540.104220298 , 1550.2696330044, 1560.4520464536, 1540.6003437132, 1550.6177705593, 1560.1628529079, 1540.8176185984, 1550.5448051815, 1560.3331865769
07-54-43.038213: 1540.1034468996, 1550.2690481401, 1560.4520464536, 1540.6011157231, 1550.6136612941, 1560.163447197 , 1540.8170389561, 1550.5430442309, 1560.3337809959
07-54-43.039213: 1540.104220298 , 1550.2696330044, 1560.4536324587, 1540.6001511827, 1550.616009443 , 1560.1646357767, 1540.8151074476, 1550.5424572482, 1560.3373475189
07-54-43.040213: 1540.1028677945, 1550.2684613649, 1560.4510568965, 1540.5999567647, 1550.6142483306, 1560.1640414866, 1540.8181982411, 1550.5450002056, 1560.336356171 
07-54-43.041213: 1540.1028677945, 1550.2676777244, 1560.4526409631, 1540.5997642343, 1550.6156174469, 1560.163050359 , 1540.8154945041, 1550.5444132214, 1560.336356171 
07-54-43.042213: 1540.1036411923, 1550.2670909503, 1560.4512544205, 1540.599571704 , 1550.6150304093, 1560.163050359 , 1540.8166537868, 1550.541870266 , 1560.3343754152
07-54-43.043213: 1540.1022905762, 1550.2676777244, 1560.4534349341, 1540.5989922257, 1550.6117051462, 1560.1646357767, 1540.8162667297, 1550.5432392545, 1560.3361586761
07-54-43.044213: 1540.1036411923, 1550.2670909503, 1560.4526409631, 1540.6003437132, 1550.6107280301, 1560.1626554569, 1540.8156870884, 1550.5426522717, 1560.3343754152
07-54-43.045213: 1540.1036411923, 1550.2684613649, 1560.4518489294, 1540.6009231925, 1550.6150304093, 1560.1628529079, 1540.8168463714, 1550.5438262378, 1560.3337809959
07-54-43.046213: 1540.1040260051, 1550.2676777244, 1560.4530379485, 1540.6018877338, 1550.616009443 , 1560.1654275189, 1540.8170389561, 1550.5434361902, 1560.3367530973
07-54-43.047213: 1540.1032544933, 1550.2684613649, 1560.4520464536, 1540.6009231925, 1550.6120971402, 1560.1632478101, 1540.8168463714, 1550.5440231736, 1560.336356171 
07-54-43.048213: 1540.1017114719, 1550.2696330044, 1560.4502648644, 1540.5984127479, 1550.618357599 , 1560.1638420995, 1540.8168463714, 1550.5453921659, 1560.3337809959
07-54-43.049213: 1540.1036411923, 1550.2690481401, 1560.4516514052, 1540.6003437132, 1550.6152273633, 1560.1638420995, 1540.8174260136, 1550.5451952297, 1560.3367530973
07-54-43.050213: 1540.1046051111, 1550.2690481401, 1560.4536324587, 1540.6007287743, 1550.6140532891, 1560.1632478101, 1540.8158796728, 1550.5450002056, 1560.3357617501
07-54-43.051213: 1540.1020962838, 1550.2670909503, 1560.4514519446, 1540.6001511827, 1550.6150304093, 1560.1640414866, 1540.8176185984, 1550.5446101574, 1560.3347723405
07-54-43.052213: 1540.103062087 , 1550.2676777244, 1560.4506599121, 1540.6003437132, 1550.6095539628, 1560.1632478101, 1540.8154945041, 1550.5430442309, 1560.3349698351
07-54-43.053213: 1540.1040260051, 1550.2670909503, 1560.4518489294, 1540.6009231925, 1550.6175736047, 1560.1624560701, 1540.8153019198, 1550.5446101574, 1560.3333860073
07-54-43.054213: 1540.103062087 , 1550.2665060878, 1560.4526409631, 1540.6009231925, 1550.6156174469, 1560.1646357767, 1540.8154945041, 1550.5455871901, 1560.3373475189
07-54-43.055213: 1540.103062087 , 1550.2676777244, 1560.4514519446, 1540.5989922257, 1550.6117051462, 1560.164238938 , 1540.8181982411, 1550.5430442309, 1560.3351673297
07-54-43.056213: 1540.1053766243, 1550.2676777244, 1560.4520464536, 1540.6001511827, 1550.6181606442, 1560.1626554569, 1540.8151074476, 1550.5444132214, 1560.3347723405
07-54-43.057213: 1540.1049918108, 1550.2690481401, 1560.4520464536, 1540.5999567647, 1550.6154224051, 1560.1632478101, 1540.8154945041, 1550.5450002056, 1560.3347723405
07-54-43.058213: 1540.1046051111, 1550.2676777244, 1560.4526409631, 1540.6005362437, 1550.6132712114, 1560.1646357767, 1540.8172334288, 1550.5432392545, 1560.3361586761
07-54-43.059213: 1540.1024829822, 1550.2684613649, 1560.4520464536, 1540.6001511827, 1550.6189427269, 1560.1632478101, 1540.8168463714, 1550.5444132214, 1560.3337809959
07-54-43.060213: 1540.1036411923, 1550.2670909503, 1560.4530379485, 1540.6001511827, 1550.6128792168, 1560.1638420995, 1540.8160741453, 1550.5444132214, 1560.3343754152
07-54-43.061213: 1540.104220298 , 1550.2676777244, 1560.4526409631, 1540.6018877338, 1550.6142483306, 1560.1640414866, 1540.8180056562, 1550.5432392545, 1560.3367530973
07-54-43.062213: 1540.1047994041, 1550.2657224494, 1560.4536324587, 1540.601695203 , 1550.6122921812, 1560.1644363894, 1540.8174260136, 1550.5416752427, 1560.3371480875
07-54-43.063213: 1540.103062087 , 1550.2665060878, 1560.4512544205, 1540.599571704 , 1550.6181606442, 1560.1628529079, 1540.8158796728, 1550.5450002056, 1560.3343754152
07-54-43.064213: 1540.1065348387, 1550.2684613649, 1560.4536324587, 1540.6011157231, 1550.614640326 , 1560.1646357767, 1540.8170389561, 1550.5453921659, 1560.3361586761
07-54-43.065212: 1540.1038335987, 1550.2676777244, 1560.4508593725, 1540.6001511827, 1550.6154224051, 1560.1622586192, 1540.8166537868, 1550.5450002056, 1560.3341779208
07-54-43.066213: 1540.1032544933, 1550.2670909503, 1560.4530379485, 1540.5989922257, 1550.6122921812, 1560.164238938 , 1540.8151074476, 1550.5444132214, 1560.3347723405
07-54-43.067213: 1540.1038335987, 1550.2670909503, 1560.4530379485, 1540.6001511827, 1550.6136612941, 1560.1638420995, 1540.8166537868, 1550.5453921659, 1560.3351673297
07-54-43.068213: 1540.1024829822, 1550.2657224494, 1560.4530379485, 1540.5999567647, 1550.6140532891, 1560.1626554569, 1540.8162667297, 1550.5430442309, 1560.3331865769
07-54-43.069213: 1540.1038335987, 1550.2670909503, 1560.4524434387, 1540.6013082538, 1550.6126841756, 1560.1628529079, 1540.8143352231, 1550.5434361902, 1560.3353667606
07-54-43.070213: 1540.104220298 , 1550.2690481401, 1560.4510568965, 1540.5999567647, 1550.6165964813, 1560.1626554569, 1540.8168463714, 1550.5440231736, 1560.3349698351
07-54-43.071213: 1540.1036411923, 1550.2670909503, 1560.4514519446, 1540.6003437132, 1550.6134662527, 1560.1640414866, 1540.8183908261, 1550.543631214 , 1560.3333860073
07-54-43.072212: 1540.1040260051, 1550.2696330044, 1560.4514519446, 1540.6013082538, 1550.6169865656, 1560.1646357767, 1540.8174260136, 1550.543631214 , 1560.3349698351
07-54-43.073213: 1540.104220298 , 1550.2676777244, 1560.4522459144, 1540.601695203 , 1550.6111181115, 1560.1632478101, 1540.8162667297, 1550.5424572482, 1560.3351673297
07-54-43.074213: 1540.1024829822, 1550.2657224494, 1560.4510568965, 1540.5991847559, 1550.6128792168, 1560.1644363894, 1540.8170389561, 1550.5430442309, 1560.3337809959
07-54-43.075213: 1540.1049918108, 1550.2696330044, 1560.4508593725, 1540.6015026722, 1550.6191396818, 1560.1618617817, 1540.8172334288, 1550.5453921659, 1560.3321971706
07-54-43.076213: 1540.1034468996, 1550.2690481401, 1560.4516514052, 1540.5991847559, 1550.6179656017, 1560.1652300672, 1540.8162667297, 1550.5422622248, 1560.3351673297
07-54-43.077213: 1540.1040260051, 1550.2684613649, 1560.4522459144, 1540.5997642343, 1550.614640326 , 1560.1638420995, 1540.8164593142, 1550.5440231736, 1560.3353667606
07-54-43.078212: 1540.1024829822, 1550.2657224494, 1560.4524434387, 1540.6001511827, 1550.6126841756, 1560.163447197 , 1540.8154945041, 1550.5432392545, 1560.3339804264
07-54-43.079213: 1540.1028677945, 1550.2665060878, 1560.4510568965, 1540.5999567647, 1550.6169865656, 1560.1644363894, 1540.8174260136, 1550.543631214 , 1560.3343754152
07-54-43.080213: 1540.1034468996, 1550.2651356767, 1560.4524434387, 1540.5997642343, 1550.6111181115, 1560.1652300672, 1540.8166537868, 1550.5450002056, 1560.3347723405
07-54-43.081213: 1540.1032544933, 1550.268264499 , 1560.4534349341, 1540.6009231925, 1550.6152273633, 1560.163050359 , 1540.8164593142, 1550.5428492073, 1560.3349698351
07-54-43.082213: 1540.1038335987, 1550.2670909503, 1560.453235473 , 1540.599571704 , 1550.6075978253, 1560.1638420995, 1540.8156870884, 1550.5448051815, 1560.3339804264
07-54-43.083213: 1540.1046051111, 1550.2676777244, 1560.4540275081, 1540.6015026722, 1550.6140532891, 1560.1646357767, 1540.8162667297, 1550.5430442309, 1560.3349698351
07-54-43.084213: 1540.1040260051, 1550.2684613649, 1560.4538299834, 1540.6011157231, 1550.6148353676, 1560.1650306798, 1540.8170389561, 1550.5430442309, 1560.3357617501
07-54-43.085212: 1540.1020962838, 1550.2684613649, 1560.4522459144, 1540.6007287743, 1550.6111181115, 1560.1644363894, 1540.8151074476, 1550.5444132214, 1560.3361586761
07-54-43.086213: 1540.1022905762, 1550.2696330044, 1560.4534349341, 1540.6003437132, 1550.6167915234, 1560.163447197 , 1540.8176185984, 1550.5442181975, 1560.3353667606
07-54-43.087213: 1540.1022905762, 1550.2690481401, 1560.4534349341, 1540.5997642343, 1550.616204485 , 1560.1646357767, 1540.8162667297, 1550.5450002056, 1560.3353667606
07-54-43.088212: 1540.104220298 , 1550.2684613649, 1560.4522459144, 1540.6003437132, 1550.616009443 , 1560.163050359 , 1540.8158796728, 1550.543631214 , 1560.3347723405
07-54-43.089212: 1540.1038335987, 1550.2676777244, 1560.4530379485, 1540.6013082538, 1550.6136612941, 1560.1628529079, 1540.8162667297, 1550.5448051815, 1560.3347723405
07-54-43.090213: 1540.1036411923, 1550.2676777244, 1560.4518489294, 1540.6022746833, 1550.6152273633, 1560.1636446483, 1540.8189704694, 1550.5428492073, 1560.3347723405
07-54-43.091213: 1540.1044127045, 1550.2684613649, 1560.4550190055, 1540.6001511827, 1550.6154224051, 1560.1638420995, 1540.8168463714, 1550.5442181975, 1560.3337809959
07-54-43.092212: 1540.1028677945, 1550.2670909503, 1560.4538299834, 1540.6005362437, 1550.616009443 , 1560.1648332282, 1540.8170389561, 1550.5430442309, 1560.3357617501
07-54-43.093212: 1540.104220298 , 1550.2670909503, 1560.453235473 , 1540.5997642343, 1550.6124872223, 1560.1636446483, 1540.8166537868, 1550.5438262378, 1560.3353667606
