07-51-53.551923: 1539.921276635 , 1550.1343155696, 1560.4070586982, 1540.7094388434, 1550.3376675875, 1560.1741231851, 1540.9736922992, 1550.6091447606, 1560.3507986078
07-51-53.552923: 1539.921276635 , 1550.1360755919, 1560.4066636726, 1540.711370087 , 1550.3361020789, 1560.175311781 , 1540.973497787 , 1550.6099268342, 1560.3531763399
07-51-53.553923: 1539.918768405 , 1550.1343155696, 1560.4062667108, 1540.711370087 , 1550.3402098731, 1560.1735288878, 1540.97485182  , 1550.6091447606, 1560.3502061122
07-51-53.554923: 1539.9199263388, 1550.1329473031, 1560.4078506865, 1540.7127236595, 1550.3204586356, 1560.176103534 , 1540.9752370684, 1550.6081676478, 1560.351789974 
07-51-53.555923: 1539.921276635 , 1550.1343155696, 1560.4070586982, 1540.7100184048, 1550.3409916754, 1560.1747174828, 1540.9736922992, 1550.6087546802, 1560.3521869081
07-51-53.556923: 1539.9220498505, 1550.1350971643, 1560.4084451623, 1540.7119496498, 1550.3429471404, 1560.1765003787, 1540.9727254038, 1550.6077756558, 1560.3521869081
07-51-53.557923: 1539.9199263388, 1550.1337288964, 1560.4058697492, 1540.7100184048, 1550.3376675875, 1560.1745200288, 1540.9729199158, 1550.6087546802, 1560.3506011092
07-51-53.558923: 1539.9199263388, 1550.1327523827, 1560.4086446119, 1540.7119496498, 1550.3304307208, 1560.1759060796, 1540.9742720594, 1550.6097317937, 1560.353770774 
07-51-53.559923: 1539.9199263388, 1550.1341206488, 1560.4062667108, 1540.7105979666, 1550.3382544151, 1560.1751143268, 1540.9733051632, 1550.6091447606, 1560.3527813415
07-51-53.560923: 1539.9199263388, 1550.1350971643, 1560.4084451623, 1540.711370087 , 1550.3337566892, 1560.1759060796, 1540.9744646834, 1550.6095367534, 1560.3515924752
07-51-53.561923: 1539.9226269337, 1550.1335339758, 1560.4072562111, 1540.711370087 , 1550.3325830412, 1560.1723402946, 1540.9729199158, 1550.6087546802, 1560.3506011092
07-51-53.562923: 1539.921276635 , 1550.1341206488, 1560.4076531734, 1540.711370087 , 1550.333169865 , 1560.1747174828, 1540.9731125395, 1550.6083626878, 1560.3515924752
07-51-53.563923: 1539.9193473717, 1550.1345124014, 1560.4088421252, 1540.7100184048, 1550.3394261601, 1560.1757086253, 1540.9719530213, 1550.6093417131, 1560.3515924752
07-51-53.564923: 1539.921276635 , 1550.1335339758, 1560.4084451623, 1540.7100184048, 1550.3319962179, 1560.1739257312, 1540.9733051632, 1550.6093417131, 1560.3521869081
07-51-53.565923: 1539.9206976669, 1550.1333390552, 1560.4068611854, 1540.7105979666, 1550.3361020789, 1560.1743225748, 1540.9750444442, 1550.6093417131, 1560.3515924752
07-51-53.566923: 1539.9193473717, 1550.1347073223, 1560.4086446119, 1540.711370087 , 1550.3415785055, 1560.1739257312, 1540.9736922992, 1550.6107108207, 1560.353770774 
07-51-53.567923: 1539.9199263388, 1550.1349022433, 1560.4066636726, 1540.7105979666, 1550.3384493872, 1560.1739257312, 1540.9736922992, 1550.6083626878, 1560.3511955414
07-51-53.568923: 1539.9206976669, 1550.1341206488, 1560.4064642235, 1540.7100184048, 1550.3347334562, 1560.1737282774, 1540.973497787 , 1550.6099268342, 1560.3506011092
07-51-53.569923: 1539.9199263388, 1550.1347073223, 1560.4070586982, 1540.7086667249, 1550.3437289454, 1560.1741231851, 1540.9723401567, 1550.611297855 , 1560.3525819062
07-51-53.570923: 1539.9199263388, 1550.1341206488, 1560.4056722366, 1540.711370087 , 1550.3335598067, 1560.1747174828, 1540.9742720594, 1550.6091447606, 1560.3488178153
07-51-53.571923: 1539.9199263388, 1550.1347073223, 1560.4070586982, 1540.711370087 , 1550.3495953758, 1560.1741231851, 1540.9727254038, 1550.6079706957, 1560.3506011092
07-51-53.572923: 1539.9206976669, 1550.1345124014, 1560.4092371519, 1540.7086667249, 1550.3317993359, 1560.175311781 , 1540.973497787 , 1550.6111009021, 1560.3525819062
07-51-53.573923: 1539.9179970788, 1550.1339257281, 1560.4100310788, 1540.711370087 , 1550.3306276024, 1560.1733314341, 1540.9754315811, 1550.6083626878, 1560.3545627082
07-51-53.574923: 1539.9206976669, 1550.1368571884, 1560.4060691982, 1540.7133013354, 1550.3386443594, 1560.1743225748, 1540.9756242054, 1550.6095367534, 1560.3511955414
07-51-53.575923: 1539.9193473717, 1550.1362705132, 1560.4070586982, 1540.711370087 , 1550.343533972 , 1560.1727371374, 1540.9729199158, 1550.6116879367, 1560.3515924752
07-51-53.576923: 1539.9220498505, 1550.1337288964, 1560.4060691982, 1540.7119496498, 1550.3382544151, 1560.1743225748, 1540.97485182  , 1550.6103188273, 1560.3515924752
07-51-53.577923: 1539.9193473717, 1550.1362705132, 1560.4082476491, 1540.7105979666, 1550.3288671383, 1560.1755092352, 1540.9731125395, 1550.6083626878, 1560.3527813415
