07-54-58.572056: 1540.2036141117, 1550.3265389736, 1560.4696824699, 1540.576013527 , 1550.6077947773, 1560.1571113624, 1540.7061748073, 1550.4959073072, 1560.3242761561
07-54-58.573056: 1540.2038065431, 1550.3290812227, 1560.4700775274, 1540.5758210026, 1550.6068176662, 1560.157903097 , 1540.7067543662, 1550.4970792906, 1560.3268512998
07-54-58.574056: 1540.2024557513, 1550.329278104 , 1560.4686909538, 1540.5748564939, 1550.6091638822, 1560.1590916682, 1540.7067543662, 1550.497863163 , 1560.3242761561
07-54-58.575056: 1540.2014898234, 1550.3261490354, 1560.4690879474, 1540.5764004634, 1550.6068176662, 1560.1588942181, 1540.7081060427, 1550.4970792906, 1560.3252655524
07-54-58.576056: 1540.2036141117, 1550.3282994325, 1560.4698799986, 1540.576207939 , 1550.6075997374, 1560.1581024826, 1540.7081060427, 1550.4968842785, 1560.3234823165
07-54-58.577056: 1540.2038065431, 1550.3294730739, 1560.469285476 , 1540.575435954 , 1550.6119020993, 1560.1588942181, 1540.7075264828, 1550.4974712267, 1560.3252655524
07-54-58.578056: 1540.2049649056, 1550.3265389736, 1560.4698799986, 1540.5771724494, 1550.6074027854, 1560.1581024826, 1540.7061748073, 1550.4976662389, 1560.324473648 
07-54-58.579056: 1540.2039989745, 1550.3298630138, 1560.4696824699, 1540.575435954 , 1550.6097509154, 1560.1588942181, 1540.7081060427, 1550.497863163 , 1560.3232848248
07-54-58.580056: 1540.2039989745, 1550.3298630138, 1560.4718610984, 1540.575435954 , 1550.6075997374, 1560.1586948323, 1540.7081060427, 1550.499622099 , 1560.3250680603
07-54-58.581056: 1540.2034197938, 1550.3271257928, 1560.469285476 , 1540.575435954 , 1550.605251614 , 1560.1592891183, 1540.7081060427, 1550.4968842785, 1560.324076728 
07-54-58.582056: 1540.2032273625, 1550.3290812227, 1560.4690879474, 1540.5767874001, 1550.6058386442, 1560.1571113624, 1540.7075264828, 1550.4974712267, 1560.3228879054
07-54-58.583056: 1540.2024557513, 1550.3284944021, 1560.4714641035, 1540.575435954 , 1550.609555875 , 1560.157903097 , 1540.7067543662, 1550.4976662389, 1560.3242761561
07-54-58.584056: 1540.2039989745, 1550.3271257928, 1560.4690879474, 1540.5764004634, 1550.6062306353, 1560.1590916682, 1540.7081060427, 1550.4947334138, 1560.322295431 
07-54-58.585056: 1540.2036141117, 1550.329278104 , 1560.4704745217, 1540.5775593864, 1550.6068176662, 1560.1581024826, 1540.7075264828, 1550.4955153719, 1560.3234823165
07-54-58.586056: 1540.2020690027, 1550.3298630138, 1560.4667098621, 1540.5748564939, 1550.6117070583, 1560.1577056472, 1540.7061748073, 1550.4959073072, 1560.3230873332
07-54-58.587056: 1540.2045781557, 1550.3290812227, 1560.4714641035, 1540.576207939 , 1550.6077947773, 1560.1590916682, 1540.7067543662, 1550.4988401368, 1560.324868632 
07-54-58.588056: 1540.2032273625, 1550.3282994325, 1560.469285476 , 1540.5758210026, 1550.6101429084, 1560.1575081975, 1540.7075264828, 1550.496102319 , 1560.3252655524
07-54-58.589056: 1540.2032273625, 1550.329278104 , 1560.4682939605, 1540.5758210026, 1550.6097509154, 1560.1588942181, 1540.7081060427, 1550.4966892665, 1560.3238792362
07-54-58.590056: 1540.2028425001, 1550.3298630138, 1560.4698799986, 1540.576207939 , 1550.6074027854, 1560.1608745284, 1540.7061748073, 1550.4990351493, 1560.32467114  
07-54-58.591056: 1540.2014898234, 1550.3296680438, 1560.4716635692, 1540.575435954 , 1550.6101429084, 1560.1571113624, 1540.7061748073, 1550.4986451243, 1560.3228879054
07-54-58.592056: 1540.2036141117, 1550.3267358543, 1560.469285476 , 1540.576207939 , 1550.6027084591, 1560.1592891183, 1540.7081060427, 1550.4964923427, 1560.324868632 
07-54-58.593056: 1540.2038065431, 1550.329278104 , 1560.4698799986, 1540.5764004634, 1550.6060336836, 1560.1567145276, 1540.7081060427, 1550.4959073072, 1560.3230873332
07-54-58.594056: 1540.2039989745, 1550.3282994325, 1560.4700775274, 1540.5767874001, 1550.6074027854, 1560.157903097 , 1540.7075264828, 1550.497863163 , 1560.324868632 
07-54-58.595056: 1540.2051573373, 1550.329278104 , 1560.4704745217, 1540.5771724494, 1550.610924983 , 1560.1582999324, 1540.7075264828, 1550.4957103836, 1560.32467114  
07-54-58.596056: 1540.2034197938, 1550.3296680438, 1560.469285476 , 1540.576013527 , 1550.6064256748, 1560.1581024826, 1540.7061748073, 1550.4962973308, 1560.324473648 
07-54-58.597056: 1540.2020690027, 1550.3296680438, 1560.469285476 , 1540.5758210026, 1550.6077947773, 1560.1581024826, 1540.7075264828, 1550.4962973308, 1560.3262568862
07-54-58.598056: 1540.2028425001, 1550.329278104 , 1560.4696824699, 1540.575435954 , 1550.6072077456, 1560.1563196287, 1540.7061748073, 1550.497863163 , 1560.3224929224
07-54-58.599056: 1540.2038065431, 1550.3253653366, 1560.4706720506, 1540.575435954 , 1550.6042745061, 1560.1586948323, 1540.7081060427, 1550.496102319 , 1560.3258599653
