07-51-19.904262: 1540.1902742065, 1550.3161521566, 1560.4656951112, 1540.5572614991, 1550.6048385898, 1560.1517415264, 1540.7480627474, 1550.5072276316, 1560.3284118798
07-51-19.905262: 1540.1906590626, 1550.3165440013, 1560.4654975836, 1540.5570689794, 1550.6075767916, 1560.152730704 , 1540.7494144964, 1550.5089885009, 1560.3284118798
07-51-19.906262: 1540.1927833211, 1550.3179125919, 1560.4654975836, 1540.5576465387, 1550.6065977686, 1560.1499586871, 1540.7482572027, 1550.5091835159, 1560.3272230506
07-51-19.907262: 1540.1931681785, 1550.3161521566, 1560.4668841515, 1540.558999841 , 1550.6040546092, 1560.1507504144, 1540.7488367933, 1550.5078145876, 1560.3284118798
07-51-19.908262: 1540.1923965773, 1550.3167389679, 1560.4668841515, 1540.5568745723, 1550.6067947204, 1560.1513446943, 1540.7476776126, 1550.5052717522, 1560.3297982041
07-51-19.909262: 1540.1929757497, 1550.315175413 , 1560.4637140271, 1540.5595774017, 1550.6060107378, 1560.1525332555, 1540.7494144964, 1550.5076195729, 1560.3274205433
07-51-19.910262: 1540.1925890059, 1550.3145886029, 1560.4651025284, 1540.5576465387, 1550.605033629 , 1560.1513446943, 1540.7494144964, 1550.5078145876, 1560.3286093728
07-51-19.911262: 1540.1923965773, 1550.3167389679, 1560.4658945755, 1540.5584203933, 1550.6060107378, 1560.1519389747, 1540.7507681356, 1550.5085965589, 1560.3294012814
07-51-19.912262: 1540.1908533773, 1550.3165440013, 1560.4645080094, 1540.5555231611, 1550.6095329291, 1560.1515421424, 1540.7482572027, 1550.508401544 , 1560.3274205433
07-51-19.913262: 1540.1918174053, 1550.3171308129, 1560.4653000559, 1540.5574540188, 1550.6081638235, 1560.1523358071, 1540.7482572027, 1550.5074245582, 1560.3284118798
07-51-19.914262: 1540.1937473515, 1550.3179125919, 1560.4654975836, 1540.557840946 , 1550.605620659 , 1560.1513446943, 1540.7499940878, 1550.5089885009, 1560.3284118798
07-51-19.915262: 1540.1931681785, 1550.3167389679, 1560.4641110181, 1540.5584203933, 1550.6058156984, 1560.1519389747, 1540.7496089521, 1550.5072276316, 1560.327817465 
07-51-19.916262: 1540.1922041488, 1550.3184994045, 1560.4639134909, 1540.557840946 , 1550.6069897601, 1560.1513446943, 1540.7501885436, 1550.5103574313, 1560.327025558 
07-51-19.917262: 1540.1925890059, 1550.3159571901, 1560.4672811441, 1540.5574540188, 1550.6075767916, 1560.1537218185, 1540.7494144964, 1550.5078145876, 1560.3292037882
07-51-19.918262: 1540.1923965773, 1550.3153703794, 1560.4653000559, 1540.5570689794, 1550.6038595703, 1560.1511472462, 1540.7501885436, 1550.507032617 , 1560.3276199722
