09-07-33.841001: 1539.9493693697, 1550.1530071726, 1560.4153000626, 1540.7109075698, 1550.3332864652, 1560.1758267107, 1540.9212588554, 1550.5850060372, 1560.3330917023
09-07-33.842001: 1539.9495636236, 1550.1518337984, 1560.4180749589, 1540.7109075698, 1550.3465847388, 1560.177807064 , 1540.9220330754, 1550.5861800673, 1560.3374482027
09-07-33.843001: 1539.9495636236, 1550.1539837119, 1560.4156970291, 1540.7089763273, 1550.3579277329, 1560.1762235553, 1540.9202939141, 1550.587549134 , 1560.3326947779
09-07-33.844001: 1539.9482113917, 1550.151442037 , 1560.4149050329, 1540.7109075698, 1550.3442374058, 1560.1752324122, 1540.9199068049, 1550.5861800673, 1560.3344780349
09-07-33.845001: 1539.9495636236, 1550.1530071726, 1560.4151025477, 1540.7097484462, 1550.34971389  , 1560.177807064 , 1540.9228054078, 1550.5846140568, 1560.3354674442
09-07-33.846001: 1539.9476324033, 1550.1532020982, 1560.415499514 , 1540.7116796905, 1550.3518643524, 1560.1776096092, 1540.9210662447, 1550.5867670831, 1560.3356668752
09-07-33.847001: 1539.9487903805, 1550.1524204853, 1560.4170835085, 1540.7103280077, 1550.3469765988, 1560.1764210098, 1540.9206810235, 1550.5853980177, 1560.3340811098
09-07-33.848001: 1539.9482113917, 1550.1533989348, 1560.4174804758, 1540.7130332635, 1550.3483452432, 1560.1772146997, 1540.9220330754, 1550.5879411159, 1560.3356668752
09-07-33.849001: 1539.9507197177, 1550.1532020982, 1560.4172810239, 1540.7097484462, 1550.3323097   , 1560.1782039096, 1540.9216459653, 1550.5865720485, 1560.3352699495
09-07-33.850001: 1539.9495636236, 1550.1526154107, 1560.4174804758, 1540.7089763273, 1550.6442814843, 1560.1772146997, 1540.9212588554, 1550.5861800673, 1560.3332891965
09-07-33.851001: 1539.9507197177, 1550.1532020982, 1560.4176779913, 1540.7103280077, 1550.3387628719, 1560.1770153093, 1540.9201013036, 1550.5850060372, 1560.3354674442
09-07-33.852001: 1539.9495636236, 1550.1530071726, 1560.4170835085, 1540.7103280077, 1550.3463897646, 1560.1760261009, 1540.9216459653, 1550.5859850329, 1560.3360618648
09-07-33.853001: 1539.9489846342, 1550.1532020982, 1560.4162915108, 1540.7103280077, 1550.3489320789, 1560.1776096092, 1540.9235777409, 1550.5859850329, 1560.3342805405
09-07-33.854001: 1539.9495636236, 1550.1510521868, 1560.4145080668, 1540.7103280077, 1550.349908865 , 1560.1758267107, 1540.9222256863, 1550.5853980177, 1560.3326947779
09-07-33.855001: 1539.9507197177, 1550.1524204853, 1560.4158945441, 1540.7103280077, 1550.3473665475, 1560.1768178547, 1540.9224182973, 1550.587549134 , 1560.3340811098
09-07-33.856001: 1539.9487903805, 1550.1524204853, 1560.4174804758, 1540.7103280077, 1550.340913304 , 1560.1772146997, 1540.9206810235, 1550.5846140568, 1560.3350724548
09-07-33.857001: 1539.9489846342, 1550.1522255599, 1560.4180749589, 1540.7103280077, 1550.3459979049, 1560.1766204001, 1540.9228054078, 1550.5850060372, 1560.3360618648
09-07-33.858000: 1539.9495636236, 1550.1532020982, 1560.4174804758, 1540.7109075698, 1550.3379810719, 1560.1780064547, 1540.9220330754, 1550.5852010714, 1560.3350724548
09-07-33.859001: 1539.9503349814, 1550.1532020982, 1560.4147055816, 1540.7103280077, 1550.3407183312, 1560.1762235553, 1540.9218385761, 1550.5857880864, 1560.3332891965
09-07-33.860001: 1539.9509139718, 1550.151442037 , 1560.4166865413, 1540.7097484462, 1550.3454110714, 1560.1758267107, 1540.9210662447, 1550.5846140568, 1560.3344780349
09-07-33.861001: 1539.9501407274, 1550.1537887861, 1560.4184699903, 1540.7103280077, 1550.3387628719, 1560.1784013645, 1540.9224182973, 1550.5853980177, 1560.3360618648
09-07-33.862001: 1539.9493693697, 1550.1526154107, 1560.4166865413, 1540.7097484462, 1550.3475634335, 1560.1762235553, 1540.9214533545, 1550.5869621177, 1560.3360618648
09-07-33.863001: 1539.9507197177, 1550.1518337984, 1560.4158945441, 1540.7097484462, 1550.3399365292, 1560.1758267107, 1540.9214533545, 1550.5871571524, 1560.3340811098
09-07-33.864001: 1539.9501407274, 1550.1533989348, 1560.4158945441, 1540.7097484462, 1550.3553853891, 1560.1762235553, 1540.9208736341, 1550.5867670831, 1560.3326947779
09-07-33.865001: 1539.9495636236, 1550.1530071726, 1560.4168859931, 1540.7089763273, 1550.3428687687, 1560.1780064547, 1540.9210662447, 1550.5861800673, 1560.3350724548
09-07-33.866001: 1539.9489846342, 1550.1512471119, 1560.4164890261, 1540.7097484462, 1550.3420869646, 1560.1764210098, 1540.9210662447, 1550.5859850329, 1560.3354674442
09-07-33.867001: 1539.9499483594, 1550.1528122472, 1560.4174804758, 1540.7109075698, 1550.3371973611, 1560.1760261009, 1540.9193270856, 1550.5857880864, 1560.3330917023
09-07-33.868001: 1539.952070068 , 1550.1543754746, 1560.415499514 , 1540.7116796905, 1550.6479969871, 1560.1766204001, 1540.9241574634, 1550.5877441689, 1560.3336861212
09-07-33.869001: 1539.9501407274, 1550.1539837119, 1560.4151025477, 1540.7116796905, 1550.3297674403, 1560.175034958 , 1540.9229980189, 1550.5861800673, 1560.3336861212
09-07-33.870001: 1539.9487903805, 1550.1532020982, 1560.4145080668, 1540.7103280077, 1550.344434291 , 1560.1764210098, 1540.9210662447, 1550.5869621177, 1560.3321003598
09-07-33.871001: 1539.9507197177, 1550.1524204853, 1560.4166865413, 1540.7097484462, 1550.336220591 , 1560.1758267107, 1540.9201013036, 1550.5857880864, 1560.3332891965
09-07-33.872001: 1539.9495636236, 1550.1528122472, 1560.4172810239, 1540.7116796905, 1550.349518915 , 1560.1764210098, 1540.9228054078, 1550.5834419411, 1560.3370532124
09-07-33.873001: 1539.9501407274, 1550.1516388732, 1560.4147055816, 1540.7103280077, 1550.3598832406, 1560.1758267107, 1540.9220330754, 1550.5857880864, 1560.3356668752
09-07-33.874001: 1539.9514929627, 1550.1537887861, 1560.4151025477, 1540.7103280077, 1550.3471715732, 1560.1760261009, 1540.9204865246, 1550.5863751018, 1560.3354674442
09-07-33.875001: 1539.9495636236, 1550.1512471119, 1560.4176779913, 1540.7122592536, 1550.334070172 , 1560.1770153093, 1540.9233851296, 1550.5867670831, 1560.3350724548
09-07-33.876001: 1539.9489846342, 1550.1533989348, 1560.4160939957, 1540.7103280077, 1550.3422819377, 1560.1758267107, 1540.9220330754, 1550.5850060372, 1560.3317053722
09-07-33.877001: 1539.9495636236, 1550.1545704004, 1560.4158945441, 1540.7089763273, 1550.3469765988, 1560.1758267107, 1540.9199068049, 1550.5857880864, 1560.3321003598
09-07-33.878001: 1539.9507197177, 1550.1539837119, 1560.4166865413, 1540.7109075698, 1550.3475634335, 1560.1768178547, 1540.9216459653, 1550.5861800673, 1560.3344780349
09-07-33.879001: 1539.9495636236, 1550.1533989348, 1560.4164890261, 1540.7109075698, 1550.341695107 , 1560.1789956655, 1540.9212588554, 1550.5865720485, 1560.3360618648
09-07-33.880001: 1539.9514929627, 1550.1522255599, 1560.4176779913, 1540.7103280077, 1550.349518915 , 1560.1764210098, 1540.9210662447, 1550.584811003 , 1560.3356668752
09-07-33.881001: 1539.952070068 , 1550.1528122472, 1560.4162915108, 1540.7116796905, 1550.3446292647, 1560.1760261009, 1540.9210662447, 1550.5863751018, 1560.3336861212
09-07-33.882001: 1539.9501407274, 1550.1510521868, 1560.4158945441, 1540.7083967668, 1550.3418919915, 1560.1764210098, 1540.9216459653, 1550.5861800673, 1560.3326947779
09-07-33.883001: 1539.9501407274, 1550.1532020982, 1560.4162915108, 1540.7109075698, 1550.3395446728, 1560.1762235553, 1540.9216459653, 1550.5850060372, 1560.3340811098
09-07-33.884001: 1539.9495636236, 1550.1537887861, 1560.4153000626, 1540.7103280077, 1550.3487351926, 1560.1762235553, 1540.9218385761, 1550.5846140568, 1560.3340811098
