09-08-30.680404: 1539.3418399531, 1549.7157788191, 1560.2922889321, 1541.1610436375, 1550.4989414668, 1560.2314817786, 1541.3247423139, 1550.7775191089, 1560.3832103531
09-08-30.681403: 1539.3404906728, 1549.7151924626, 1560.2924864159, 1541.164135819 , 1550.5007023172, 1560.2328679307, 1541.326095075 , 1550.7771289438, 1560.382218947 
09-08-30.682403: 1539.340104357 , 1549.7175378911, 1560.2932782879, 1541.1620107693, 1550.4965936725, 1560.235047834 , 1541.3243550015, 1550.7796726709, 1560.384794282 
09-08-30.683403: 1539.3377921193, 1549.7144112913, 1560.2922889321, 1541.1631705735, 1550.4977675687, 1560.2332648043, 1541.32416229  , 1550.7792805921, 1560.3824183899
09-08-30.684403: 1539.3416477371, 1549.7138249359, 1560.2918920285, 1541.1620107693, 1550.4991364793, 1560.23207612  , 1541.3255150501, 1550.7783032649, 1560.3830128463
09-08-30.685403: 1539.3393336103, 1549.7155840035, 1560.2909026745, 1541.1623961112, 1550.5016792946, 1560.2334622732, 1541.3239676893, 1550.7771289438, 1560.3851912329
09-08-30.686403: 1539.340104357 , 1549.7165599917, 1560.2934777081, 1541.1633632447, 1550.4989414668, 1560.2340566161, 1541.326480499 , 1550.7765417839, 1560.3832103531
09-08-30.687403: 1539.3404906728, 1549.7155840035, 1560.2926838998, 1541.164135819 , 1550.4962036487, 1560.2334622732, 1541.3257077619, 1550.7761497067, 1560.3840023172
09-08-30.688403: 1539.342418486 , 1549.7167567175, 1560.2920914483, 1541.1643284905, 1550.496006725 , 1560.2340566161, 1541.3259023631, 1550.7777161041, 1560.3840023172
09-08-30.689403: 1539.3418399531, 1549.713043766 , 1560.2936751922, 1541.164523051 , 1550.4969856083, 1560.2340566161, 1541.326287787 , 1550.7784983477, 1560.3849937256
09-08-30.690403: 1539.3387550797, 1549.7149976472, 1560.2922889321, 1541.1622034402, 1550.4983545175, 1560.2328679307, 1541.3251277372, 1550.7779111868, 1560.3843992677
09-08-30.691403: 1539.3406828886, 1549.7173430751, 1560.2924864159, 1541.1651029547, 1550.4985495299, 1560.2338591471, 1541.3278351524, 1550.7779111868, 1560.384794282 
09-08-30.692403: 1539.3387550797, 1549.7161703603, 1560.2922889321, 1541.1627833422, 1550.4983545175, 1560.2342540852, 1541.3257077619, 1550.7779111868, 1560.3832103531
09-08-30.693403: 1539.3429970194, 1549.716365176 , 1560.2928833199, 1541.1629760134, 1550.4973756325, 1560.2338591471, 1541.3249350256, 1550.7777161041, 1560.3840023172
09-08-30.694403: 1539.3408751044, 1549.7136301209, 1560.2916945448, 1541.1637485873, 1550.4975725565, 1560.2342540852, 1541.3259023631, 1550.7781062695, 1560.3841998242
09-08-30.695403: 1539.3412614206, 1549.716365176 , 1560.2899113856, 1541.1608509668, 1550.4975725565, 1560.2332648043, 1541.3235822665, 1550.7775191089, 1560.3841998242
09-08-30.696403: 1539.3404906728, 1549.7149976472, 1560.2903082882, 1541.1627833422, 1550.4989414668, 1560.2324729932, 1541.3270605247, 1550.7783032649, 1560.3804375172
09-08-30.697403: 1539.3422262698, 1549.7157788191, 1560.2907032549, 1541.1625906712, 1550.4962036487, 1560.2330673354, 1541.3243550015, 1550.7775191089, 1560.3820214404
09-08-30.698403: 1539.338947295 , 1549.7151924626, 1560.2911001579, 1541.1643284905, 1550.4963986605, 1560.2324729932, 1541.3239676893, 1550.7783032649, 1560.3841998242
09-08-30.699403: 1539.3395258258, 1549.715389188 , 1560.2912976415, 1541.163555916 , 1550.4977675687, 1560.2322735886, 1541.3255150501, 1550.7788904261, 1560.3853887402
09-08-30.700403: 1539.3402965726, 1549.7173430751, 1560.2914970612, 1541.1616235386, 1550.4987445424, 1560.2326704619, 1541.324547713 , 1550.7773240263, 1560.3832103531
09-08-30.701403: 1539.3391413949, 1549.7161703603, 1560.2909026745, 1541.1623961112, 1550.4975725565, 1560.2322735886, 1541.3255150501, 1550.7783032649, 1560.3824183899
09-08-30.702403: 1539.3399121413, 1549.7148028319, 1560.2912976415, 1541.1633632447, 1550.4965936725, 1560.2318786515, 1541.3255150501, 1550.7767368663, 1560.3820214404
09-08-30.703403: 1539.3412614206, 1549.7165599917, 1560.2928833199, 1541.1622034402, 1550.4962036487, 1560.2322735886, 1541.324547713 , 1550.7755625476, 1560.3812294784
09-08-30.704403: 1539.3406828886, 1549.7138249359, 1560.2944670653, 1541.1622034402, 1550.4987445424, 1560.2336597421, 1541.3253223383, 1550.7786934306, 1560.3849937256
09-08-30.705403: 1539.3408751044, 1549.7157788191, 1560.2920914483, 1541.1633632447, 1550.4973756325, 1560.2340566161, 1541.3255150501, 1550.7781062695, 1560.3832103531
09-08-30.706403: 1539.340104357 , 1549.7157788191, 1560.2909026745, 1541.1631705735, 1550.496006725 , 1560.23207612  , 1541.3276405508, 1550.7783032649, 1560.3826158965
09-08-30.707403: 1539.3420321692, 1549.7155840035, 1560.2911001579, 1541.1623961112, 1550.4983545175, 1560.2318786515, 1541.324547713 , 1550.7775191089, 1560.3816244911
09-08-30.708403: 1539.340104357 , 1549.7136301209, 1560.2912976415, 1541.1622034402, 1550.4985495299, 1560.2328679307, 1541.3235822665, 1550.7796726709, 1560.38340786  
09-08-30.709403: 1539.3429970194, 1549.7136301209, 1560.2893170001, 1541.1639431476, 1550.4969856083, 1560.23207612  , 1541.326095075 , 1550.7779111868, 1560.3828134032
09-08-30.710403: 1539.3414536366, 1549.7148028319, 1560.2936751922, 1541.1623961112, 1550.4969856083, 1560.2318786515, 1541.3266751004, 1550.7788904261, 1560.3843992677
09-08-30.711403: 1539.338947295 , 1549.7128489512, 1560.2916945448, 1541.1639431476, 1550.4987445424, 1560.2322735886, 1541.3257077619, 1550.7790855091, 1560.3830128463
09-08-30.712403: 1539.340104357 , 1549.7132385809, 1560.2918920285, 1541.1629760134, 1550.4995284165, 1560.2340566161, 1541.3255150501, 1550.7781062695, 1560.3841998242
09-08-30.713403: 1539.3422262698, 1549.7148028319, 1560.2922889321, 1541.1637485873, 1550.497962581 , 1560.2338591471, 1541.3253223383, 1550.7790855091, 1560.3843992677
09-08-30.714403: 1539.3408751044, 1549.7151924626, 1560.2928833199, 1541.1625906712, 1550.4991364793, 1560.2336597421, 1541.326095075 , 1550.7783032649, 1560.3863801504
09-08-30.715403: 1539.340104357 , 1549.7157788191, 1560.2903082882, 1541.1631705735, 1550.4993314919, 1560.2324729932, 1541.3247423139, 1550.7777161041, 1560.3830128463
09-08-30.716403: 1539.3414536366, 1549.7138249359, 1560.2907032549, 1541.1622034402, 1550.4985495299, 1560.2328679307, 1541.3251277372, 1550.7800628373, 1560.3820214404
09-08-30.717403: 1539.3393336103, 1549.7151924626, 1560.2922889321, 1541.1612381971, 1550.4991364793, 1560.2328679307, 1541.3233895553, 1550.7765417839, 1560.3824183899
09-08-30.718403: 1539.3406828886, 1549.7157788191, 1560.2909026745, 1541.1629760134, 1550.5005053924, 1560.2324729932, 1541.324547713 , 1550.7773240263, 1560.3838048102
09-08-30.719403: 1539.3404906728, 1549.7161703603, 1560.2916945448, 1541.164135819 , 1550.497962581 , 1560.23207612  , 1541.3278351524, 1550.7783032649, 1560.3830128463
09-08-30.720403: 1539.3435755532, 1549.7144112913, 1560.2926838998, 1541.163555916 , 1550.4981595052, 1560.2330673354, 1541.3259023631, 1550.7781062695, 1560.384794282 
09-08-30.721403: 1539.3414536366, 1549.7149976472, 1560.2928833199, 1541.1637485873, 1550.4981595052, 1560.2336597421, 1541.3239676893, 1550.7788904261, 1560.3824183899
09-08-30.722403: 1539.3410692047, 1549.7159755446, 1560.2922889321, 1541.1625906712, 1550.4989414668, 1560.2338591471, 1541.3257077619, 1550.7769319487, 1560.3830128463
09-08-30.723403: 1539.3410692047, 1549.7134353059, 1560.2928833199, 1541.1633632447, 1550.4977675687, 1560.2336597421, 1541.3249350256, 1550.7786934306, 1560.3843992677
09-08-30.724403: 1539.3426107023, 1549.7151924626, 1560.2930808038, 1541.1625906712, 1550.4991364793, 1560.2348484287, 1541.3228095323, 1550.7773240263, 1560.3843992677
09-08-30.725403: 1539.3399121413, 1549.7155840035, 1560.2912976415, 1541.1639431476, 1550.4977675687, 1560.2324729932, 1541.32416229  , 1550.7792805921, 1560.3826158965
09-08-30.726403: 1539.3404906728, 1549.7146061066, 1560.2901088688, 1541.163555916 , 1550.5003103795, 1560.2330673354, 1541.3249350256, 1550.7783032649, 1560.3826158965
09-08-30.727403: 1539.3395258258, 1549.7171463492, 1560.2924864159, 1541.1631705735, 1550.5001153666, 1560.2340566161, 1541.326287787 , 1550.7790855091, 1560.38340786  
09-08-30.728403: 1539.3385628644, 1549.7179294332, 1560.2928833199, 1541.1625906712, 1550.4969856083, 1560.2326704619, 1541.3237749779, 1550.7788904261, 1560.3838048102
09-08-30.729403: 1539.3433814522, 1549.7165599917, 1560.2907032549, 1541.1633632447, 1550.4999184419, 1560.2332648043, 1541.3251277372, 1550.7783032649, 1560.3840023172
09-08-30.730403: 1539.3408751044, 1549.7165599917, 1560.2924864159, 1541.1631705735, 1550.4985495299, 1560.2340566161, 1541.3247423139, 1550.7792805921, 1560.3841998242
