09-08-46.406238: 1539.1918619539, 1549.604020038 , 1560.2582198472, 1541.2729424202, 1550.5630994194, 1560.2497032925, 1541.4194583296, 1550.8264385728, 1560.3960871297
09-08-46.407238: 1539.1908991773, 1549.6049958857, 1560.258814209 , 1541.2741023914, 1550.5629043908, 1560.2489114648, 1541.4208112569, 1550.8272208656, 1560.3988600212
09-08-46.408238: 1539.192634437 , 1549.6053873709, 1560.2590136204, 1541.2733297068, 1550.5605564027, 1560.2491089376, 1541.4200384253, 1550.8289824617, 1560.3984630634
09-08-46.409238: 1539.1916697753, 1549.6055821588, 1560.257031125 , 1541.2717824508, 1550.5603613747, 1560.2483171105, 1541.4192655944, 1550.8266336677, 1560.3964821499
09-08-46.410238: 1539.1912854183, 1549.6042148255, 1560.2576254859, 1541.2712024667, 1550.5615334555, 1560.2477227567, 1541.4190728591, 1550.8262415652, 1560.3964821499
09-08-46.411238: 1539.1922481954, 1549.6053873709, 1560.2576254859, 1541.2731351189, 1550.5621204526, 1560.2491089376, 1541.4219714507, 1550.8274159607, 1560.3966815965
09-08-46.412238: 1539.1922481954, 1549.6036285535, 1560.260002934 , 1541.2727497216, 1550.5627074501, 1560.2501001747, 1541.4200384253, 1550.8280031591, 1560.3982655527
09-08-46.413238: 1539.1910913557, 1549.6059736443, 1560.2564387006, 1541.2717824508, 1550.5627074501, 1560.2491089376, 1541.4206185213, 1550.8274159607, 1560.3986625105
09-08-46.414238: 1539.1935972158, 1549.6051925831, 1560.257824897 , 1541.2723624353, 1550.559774379 , 1560.2485145832, 1541.4194583296, 1550.8272208656, 1560.3970766171
09-08-46.415238: 1539.193791279 , 1549.6065599181, 1560.2590136204, 1541.2737151044, 1550.5615334555, 1560.2497032925, 1541.4210058822, 1550.8256543681, 1560.3986625105
09-08-46.416238: 1539.1920560167, 1549.6055821588, 1560.260002934 , 1541.2727497216, 1550.5623173931, 1560.2518832429, 1541.4200384253, 1550.8262415652, 1560.3996520012
09-08-46.417238: 1539.1916697753, 1549.6053873709, 1560.2592110958, 1541.2739078033, 1550.5621204526, 1560.2493083465, 1541.4196529545, 1550.8278080638, 1560.3984630634
09-08-46.418238: 1539.1920560167, 1549.604801098 , 1560.2592110958, 1541.2731351189, 1550.5605564027, 1560.2493083465, 1541.4202311607, 1550.8283952625, 1560.3976710847
09-08-46.419238: 1539.192634437 , 1549.6057769467, 1560.2594085713, 1541.2719751492, 1550.5613384273, 1560.2489114648, 1541.4190728591, 1550.8291775573, 1560.3980680421
09-08-46.420238: 1539.1920560167, 1549.6065599181, 1560.2582198472, 1541.2719751492, 1550.5609483709, 1560.2483171105, 1541.4211986179, 1550.8287854534, 1560.3966815965
09-08-46.421238: 1539.1922481954, 1549.6065599181, 1560.2576254859, 1541.2733297068, 1550.5605564027, 1560.2491089376, 1541.4204257858, 1550.8289824617, 1560.3964821499
09-08-46.422238: 1539.1924403741, 1549.6055821588, 1560.2584192585, 1541.2739078033, 1550.5623173931, 1560.2485145832, 1541.4208112569, 1550.8262415652, 1560.3966815965
09-08-46.423238: 1539.1928266159, 1549.6055821588, 1560.2586167337, 1541.2721697368, 1550.5611433991, 1560.2481196379, 1541.4211986179, 1550.8283952625, 1560.3976710847
09-08-46.424238: 1539.1903207583, 1549.6065599181, 1560.2584192585, 1541.2721697368, 1550.5609483709, 1560.2479202293, 1541.4177180453, 1550.8272208656, 1560.3964821499
09-08-46.425238: 1539.1934050368, 1549.6071461924, 1560.2584192585, 1541.2737151044, 1550.5627074501, 1560.2499027016, 1541.4225515483, 1550.8264385728, 1560.3970766171
09-08-46.426238: 1539.1935972158, 1549.6053873709, 1560.2548530963, 1541.2731351189, 1550.5605564027, 1560.245544754 , 1541.4194583296, 1550.8270257705, 1560.3960871297
09-08-46.427238: 1539.1928266159, 1549.6042148255, 1560.2580223721, 1541.2717824508, 1550.5615334555, 1560.2479202293, 1541.4179126697, 1550.8301549486, 1560.3982655527
09-08-46.428238: 1539.1920560167, 1549.6055821588, 1560.260794773 , 1541.2731351189, 1550.5619254242, 1560.2508920036, 1541.4206185213, 1550.8266336677, 1560.3976710847
09-08-46.429238: 1539.1916697753, 1549.6061684323, 1560.2594085713, 1541.2725551338, 1550.5611433991, 1560.2489114648, 1541.4206185213, 1550.8262415652, 1560.3976710847
09-08-46.430238: 1539.1914775968, 1549.6053873709, 1560.2592110958, 1541.2731351189, 1550.5623173931, 1560.2501001747, 1541.4206185213, 1550.8272208656, 1560.3970766171
09-08-46.431238: 1539.1924403741, 1549.6061684323, 1560.2584192585, 1541.2744877894, 1550.5623173931, 1560.2499027016, 1541.4213913536, 1550.8291775573, 1560.3976710847
09-08-46.432238: 1539.1930187948, 1549.6063632203, 1560.2586167337, 1541.2735224056, 1550.5595774391, 1560.2479202293, 1541.4202311607, 1550.8264385728, 1560.3988600212
09-08-46.433238: 1539.1928266159, 1549.6053873709, 1560.2576254859, 1541.2731351189, 1550.5625124216, 1560.2489114648, 1541.4186854993, 1550.8283952625, 1560.3954926633
09-08-46.434237: 1539.1922481954, 1549.6087083194, 1560.257824897 , 1541.2729424202, 1550.5627074501, 1560.2493083465, 1541.4208112569, 1550.8278080638, 1560.399057532 
09-08-46.435238: 1539.1908991773, 1549.6057769467, 1560.2584192585, 1541.2723624353, 1550.5613384273, 1560.2491089376, 1541.4200384253, 1550.8280031591, 1560.3978685952
09-08-46.436238: 1539.19012858  , 1549.6051925831, 1560.2574280109, 1541.2737151044, 1550.5617303959, 1560.246930931 , 1541.4206185213, 1550.8272208656, 1560.3954926633
09-08-46.437237: 1539.1930187948, 1549.6057769467, 1560.2568336501, 1541.2737151044, 1550.5607514308, 1560.2481196379, 1541.4208112569, 1550.8287854534, 1560.3948981973
09-08-46.438238: 1539.1914775968, 1549.604020038 , 1560.2580223721, 1541.2729424202, 1550.5605564027, 1560.2495058195, 1541.4208112569, 1550.8274159607, 1560.3982655527
09-08-46.439238: 1539.1903207583, 1549.6046063103, 1560.2602004097, 1541.2744877894, 1550.5617303959, 1560.2489114648, 1541.4210058822, 1550.8272208656, 1560.3986625105
09-08-46.440238: 1539.1914775968, 1549.6057769467, 1560.258814209 , 1541.2727497216, 1550.5630994194, 1560.2489114648, 1541.4200384253, 1550.8280031591, 1560.3960871297
09-08-46.441237: 1539.1916697753, 1549.604801098 , 1560.2580223721, 1541.2727497216, 1550.5640764754, 1560.2501001747, 1541.4200384253, 1550.8280031591, 1560.3976710847
