09-09-45.651615: 1539.7848125044, 1550.0546773082, 1560.3875729425, 1540.8314395148, 1550.3411159228, 1560.1928660437, 1541.0350605406, 1550.6313739314, 1560.3465659528
09-09-45.652615: 1539.7867414307, 1550.0568288631, 1560.3901482952, 1540.8322117564, 1550.3393554348, 1560.1940527323, 1541.0352550684, 1550.6300047872, 1560.3473598159
09-09-45.653615: 1539.7861625637, 1550.0538957947, 1560.3907408212, 1540.8324043449, 1550.3463954992, 1560.1944495862, 1541.0362201537, 1550.6339171803, 1560.3465659528
09-09-45.654614: 1539.7869337579, 1550.0538957947, 1560.3885624191, 1540.8318246914, 1550.3420926991, 1560.1954407537, 1541.0340954567, 1550.6305918362, 1560.3475573137
09-09-45.655615: 1539.7873202981, 1550.0540926061, 1560.3905433125, 1540.8306653859, 1550.3420926991, 1560.1948464402, 1541.0354477077, 1550.6315708894, 1560.3469628843
09-09-45.656615: 1539.7855836972, 1550.0523327699, 1560.3897513418, 1540.8316321031, 1550.3372030956, 1560.1952413586, 1541.0342880957, 1550.6300047872, 1560.3475573137
09-09-45.657614: 1539.7853913703, 1550.0531142819, 1560.3885624191, 1540.8316321031, 1550.3415058686, 1560.1954407537, 1541.0362201537, 1550.6319609813, 1560.3463684553
09-09-45.658614: 1539.7855836972, 1550.0527225704, 1560.3887599273, 1540.8331765874, 1550.3420926991, 1560.1936578145, 1541.0358329863, 1550.6321579396, 1560.3465659528
09-09-45.659615: 1539.7846201777, 1550.0550690207, 1560.3907408212, 1540.8318246914, 1550.3424845568, 1560.1946470452, 1541.0346752623, 1550.6329400363, 1560.3483492415
09-09-45.660614: 1539.7855836972, 1550.0540926061, 1560.3905433125, 1540.8308598621, 1550.3383767505, 1560.1930635024, 1541.0340954567, 1550.6317659354, 1560.348943672 
09-09-45.661614: 1539.7851990435, 1550.052135959 , 1560.3909402663, 1540.8320172798, 1550.34267953  , 1560.1942521271, 1541.0360275143, 1550.6345042322, 1560.3461709578
09-09-45.662614: 1539.7853913703, 1550.0538957947, 1560.3877704504, 1540.8306653859, 1550.3465904733, 1560.1938552734, 1541.0344807347, 1550.6329400363, 1560.3449821016
09-09-45.663615: 1539.7861625637, 1550.0529193815, 1560.3869784826, 1540.8322117564, 1550.3430713881, 1560.1936578145, 1541.0356403469, 1550.6319609813, 1560.3461709578
09-09-45.664614: 1539.7848125044, 1550.0523327699, 1560.3873734982, 1540.8320172798, 1550.3387686064, 1560.1944495862, 1541.0358329863, 1550.6315708894, 1560.3459734604
09-09-45.665614: 1539.7857760241, 1550.0531142819, 1560.3881674028, 1540.8339507189, 1550.3407240657, 1560.1944495862, 1541.0364127932, 1550.6319609813, 1560.3465659528
09-09-45.666615: 1539.7848125044, 1550.0544824075, 1560.3909402663, 1540.8325969334, 1550.3428745033, 1560.1952413586, 1541.0356403469, 1550.6307868818, 1560.3479542456
09-09-45.667614: 1539.7867414307, 1550.0554607334, 1560.3895538333, 1540.8327914101, 1550.3417008415, 1560.1934603557, 1541.0356403469, 1550.6323529856, 1560.3461709578
09-09-45.668614: 1539.7867414307, 1550.0531142819, 1560.3901482952, 1540.8320172798, 1550.3438531932, 1560.1948464402, 1541.0344807347, 1550.6325480317, 1560.3471603819
09-09-45.669614: 1539.7863548908, 1550.0542875068, 1560.3895538333, 1540.8320172798, 1550.340529093 , 1560.1962325272, 1541.0358329863, 1550.6333301289, 1560.3479542456
09-09-45.670614: 1539.7850048311, 1550.0564371497, 1560.3891568802, 1540.8300857338, 1550.3463954992, 1560.1938552734, 1541.0346752623, 1550.6323529856, 1560.3455765295
09-09-45.671614: 1539.7869337579, 1550.0550690207, 1560.3895538333, 1540.8308598621, 1550.3417008415, 1560.1926666492, 1541.0342880957, 1550.6309838398, 1560.3459734604
09-09-45.672614: 1539.7857760241, 1550.0544824075, 1560.3893543886, 1540.8316321031, 1550.345416806 , 1560.1934603557, 1541.0342880957, 1550.6335270875, 1560.3469628843
09-09-45.673614: 1539.7871279707, 1550.0531142819, 1560.3911377751, 1540.8316321031, 1550.3383767505, 1560.1936578145, 1541.0366073214, 1550.6333301289, 1560.3491411702
09-09-45.674614: 1539.7867414307, 1550.0529193815, 1560.3893543886, 1540.8318246914, 1550.3393554348, 1560.1954407537, 1541.0358329863, 1550.6315708894, 1560.3479542456
09-09-45.675615: 1539.7859702367, 1550.0535059936, 1560.3897513418, 1540.8310524502, 1550.340529093 , 1560.1958356724, 1541.0327432082, 1550.6315708894, 1560.3481517436
09-09-45.676614: 1539.7848125044, 1550.0548741198, 1560.3905433125, 1540.8312450384, 1550.3424845568, 1560.1938552734, 1541.0350605406, 1550.6323529856, 1560.3481517436
09-09-45.677614: 1539.7873202981, 1550.0529193815, 1560.3895538333, 1540.8327914101, 1550.34267953  , 1560.1936578145, 1541.0346752623, 1550.6315708894, 1560.3471603819
09-09-45.678614: 1539.7836547738, 1550.0515512587, 1560.3913352839, 1540.8327914101, 1550.3411159228, 1560.1948464402, 1541.0340954567, 1550.6319609813, 1560.348943672 
09-09-45.679614: 1539.7863548908, 1550.0540926061, 1560.3915347292, 1540.8322117564, 1550.3399422637, 1560.1948464402, 1541.0362201537, 1550.6305918362, 1560.3479542456
