09-08-00.922717: 1539.6397571417, 1549.9348493374, 1560.3530988892, 1540.9322717354, 1550.3819810112, 1560.2069205793, 1541.137466397 , 1550.6830169064, 1560.358446876 
09-08-00.923716: 1539.6409146559, 1549.9338730742, 1560.3528994537, 1540.934590654 , 1550.387847731 , 1560.2047426905, 1541.1366938494, 1550.6836039955, 1560.3588418772
09-08-00.924716: 1539.6414934137, 1549.9330916825, 1560.3515130884, 1540.9316920068, 1550.3892183591, 1560.2069205793, 1541.136113967 , 1550.6830169064, 1560.3574555013
09-08-00.925716: 1539.6393725609, 1549.9348493374, 1560.3525044555, 1540.9322717354, 1550.3853052891, 1560.2087035488, 1541.137466397 , 1550.6834089365, 1560.3578524383
09-08-00.926716: 1539.6407223652, 1549.9348493374, 1560.3544852573, 1540.9324643489, 1550.3866759128, 1560.206128795 , 1541.136499296 , 1550.6845812033, 1560.3598332537
09-08-00.927716: 1539.6405300745, 1549.9350461186, 1560.3511161546, 1540.9320791219, 1550.3853052891, 1560.2063262571, 1541.1359213026, 1550.6826248765, 1560.3564660642
09-08-00.928716: 1539.6407223652, 1549.9340679447, 1560.3525044555, 1540.9318846201, 1550.3860890485, 1560.2063262571, 1541.136113967 , 1550.6830169064, 1560.358446876 
09-08-00.929716: 1539.6414934137, 1549.9368037779, 1560.3532963884, 1540.9314993935, 1550.3851103052, 1560.2069205793, 1541.136499296 , 1550.6839941135, 1560.3592388149
09-08-00.930716: 1539.6413011228, 1549.9346544668, 1560.3544852573, 1540.9309196655, 1550.3909770487, 1560.2091004101, 1541.1351468677, 1550.6851682936, 1560.3598332537
09-08-00.931716: 1539.6411088319, 1549.9336782038, 1560.3515130884, 1540.9324643489, 1550.3866759128, 1560.2047426905, 1541.1363066315, 1550.6849732342, 1560.3580499388
09-08-00.932716: 1539.6391802705, 1549.9348493374, 1560.3528994537, 1540.9338164214, 1550.3872627775, 1560.2069205793, 1541.1380462804, 1550.6834089365, 1560.3588418772
09-08-00.933716: 1539.6413011228, 1549.9371954308, 1560.3528994537, 1540.9334311938, 1550.3872627775, 1560.2049401522, 1541.1384316104, 1550.6834089365, 1560.3582474392
09-08-00.934716: 1539.6403358986, 1549.9342628151, 1560.3544852573, 1540.9313048919, 1550.3806123074, 1560.2079117627, 1541.1355340851, 1550.6824298178, 1560.3604276929
09-08-00.935716: 1539.6411088319, 1549.9327000317, 1560.3528994537, 1540.9320791219, 1550.3835466124, 1560.206128795 , 1541.1351468677, 1550.6845812033, 1560.3574555013
09-08-00.936716: 1539.6409146559, 1549.9336782038, 1560.3528994537, 1540.9324643489, 1550.3876527464, 1560.2047426905, 1541.136113967 , 1550.6834089365, 1560.3582474392
09-08-00.937716: 1539.6395648513, 1549.9338730742, 1560.3534938877, 1540.9322717354, 1550.3843284584, 1560.2077143003, 1541.136113967 , 1550.6836039955, 1560.3580499388
09-08-00.938716: 1539.6395648513, 1549.9346544668, 1560.3532963884, 1540.9322717354, 1550.3872627775, 1560.206525655 , 1541.1368865141, 1550.6820377882, 1560.358446876 
09-08-00.939716: 1539.6407223652, 1549.9352409893, 1560.3519100224, 1540.9320791219, 1550.3894133441, 1560.2083066877, 1541.1370791787, 1550.6839941135, 1560.3578524383
09-08-00.940716: 1539.6403358986, 1549.9327000317, 1560.3515130884, 1540.9318846201, 1550.3821779059, 1560.2067231172, 1541.137466397 , 1550.6826248765, 1560.3568610644
09-08-00.941716: 1539.638986095 , 1549.9330916825, 1560.3525044555, 1540.9326569624, 1550.3880446272, 1560.2069205793, 1541.136113967 , 1550.6839941135, 1560.358446876 
