05-57-15.329407: 1538.6389969053, 1546.4586491419, 1554.9140925152, 1561.9534694708, 1538.4038509018, 1546.4277109596, 1554.8997332409, 1561.9657765136, 1538.3955712565, 1546.6674586094, 1554.7785706012, 1561.9314364099
05-57-15.330407: 1538.6407309208, 1546.458259245 , 1554.9146828124, 1561.9415603651, 1538.4015395938, 1546.4288787028, 1554.8997332409, 1561.9526759128, 1538.3919123555, 1546.6657083572, 1554.7793568863, 1561.9284582304
05-57-15.331407: 1538.6407309208, 1546.4574813538, 1554.9129119221, 1561.956049995 , 1538.402695247 , 1546.4267391096, 1554.8979623847, 1561.9600197504, 1538.3930679941, 1546.666486458 , 1554.7801431721, 1561.9320320472
05-57-15.332407: 1538.6409229619, 1546.4592330367, 1554.9160595334, 1561.9580348702, 1538.402695247 , 1546.4273229802, 1554.8997332409, 1561.9626002962, 1538.3938377935, 1546.6674586094, 1554.7779804074, 1561.9346125006
05-57-15.333407: 1538.6389969053, 1546.4592330367, 1554.9142905627, 1561.9383842462, 1538.4023094017, 1546.4284907228, 1554.8999293621, 1561.9489040981, 1538.3926821537, 1546.6660964563, 1554.7801431721, 1561.9292537039
05-57-15.334407: 1538.6409229619, 1546.4580652476, 1554.9154692351, 1561.9469192462, 1538.4032730742, 1546.4267391096, 1554.8997332409, 1561.9600197504, 1538.3928741328, 1546.6676545618, 1554.7793568863, 1561.9318341481
05-57-15.335407: 1538.6391908286, 1546.4567034633, 1554.9138963905, 1561.9500953998, 1538.4013476125, 1546.4251814894, 1554.8989468341, 1561.9455300468, 1538.3911406759, 1546.6684326645, 1554.7799470812, 1561.9318341481
05-57-15.336407: 1538.6391908286, 1546.4580652476, 1554.9160595334, 1561.9465215003, 1538.4021174202, 1546.4267391096, 1554.8997332409, 1561.9576371186, 1538.393643932 , 1546.666486458 , 1554.7803411855, 1561.9284582304
05-57-15.337407: 1538.638418901 , 1546.4588431395, 1554.9119293778, 1561.9514846072, 1538.4021174202, 1546.4273229802, 1554.8973721002, 1561.9723268964, 1538.3924901746, 1546.6684326645, 1554.7781764978, 1561.9338189617
05-57-15.338407: 1538.6393828693, 1546.4561195705, 1554.9135022184, 1561.9481105448, 1538.4015395938, 1546.4253773804, 1554.8983565489, 1561.9506910513, 1538.3919123555, 1546.6674586094, 1554.7813235636, 1561.9338189617
05-57-15.339407: 1538.6397669508, 1546.458259245 , 1554.9131099694, 1561.9536673754, 1538.4032730742, 1546.4275169699, 1554.8973721002, 1561.9687528952, 1538.393643932 , 1546.6657083572, 1554.7781764978, 1561.9296495008
05-57-15.340407: 1538.63957491  , 1546.4588431395, 1554.9142905627, 1561.9371929625, 1538.404620712 , 1546.4286847128, 1554.8973721002, 1561.9500953998, 1538.3949934351, 1546.666486458 , 1554.7787666918, 1561.9292537039
05-57-15.341407: 1538.6401529152, 1546.4584551444, 1554.9154692351, 1561.9443387522, 1538.4011537491, 1546.4290745947, 1554.9003235273, 1561.9586305277, 1538.3917184944, 1546.6676545618, 1554.7789647049, 1561.9300472381
05-57-15.342407: 1538.6403449561, 1546.4588431395, 1554.9137002658, 1561.9600197504, 1538.402695247 , 1546.4286847128, 1554.8993390761, 1561.9709376518, 1538.3930679941, 1546.6670705097, 1554.7783745107, 1561.9346125006
05-57-15.343407: 1538.6403449561, 1546.4563135674, 1554.9131099694, 1561.945925852 , 1538.4007697868, 1546.4257653589, 1554.8979623847, 1561.9536673754, 1538.3917184944, 1546.6674586094, 1554.7791607956, 1561.9334212225
05-57-15.344407: 1538.6399608743, 1546.458259245 , 1554.9131099694, 1561.9530717216, 1538.4040428838, 1546.4269330991, 1554.8987487905, 1561.9667679928, 1538.3944156141, 1546.6680426618, 1554.7803411855, 1561.9328255842
05-57-15.345407: 1538.6399608743, 1546.4563135674, 1554.9150769851, 1561.9465215003, 1538.4025013832, 1546.4261552394, 1554.8993390761, 1561.9627982031, 1538.393643932 , 1546.666486458 , 1554.7807333676, 1561.9302451368
05-57-15.346407: 1538.641694892 , 1546.4572873566, 1554.9146828124, 1561.9332233231, 1538.4007697868, 1546.4265451201, 1554.8991429551, 1561.9500953998, 1538.3924901746, 1546.666486458 , 1554.7799470812, 1561.9280624341
05-57-15.347407: 1538.6399608743, 1546.4592330367, 1554.9158634082, 1561.9397734329, 1538.4015395938, 1546.4277109596, 1554.8981604281, 1561.9494997487, 1538.3913345368, 1546.666486458 , 1554.7783745107, 1561.9286580688
