06-00-43.583263: 1538.3101393296, 1545.9870005624, 1554.6899331155, 1561.8874322953, 1538.6978049944, 1546.7490723204, 1555.0518631175, 1561.9785397213, 1538.500000316 , 1546.871517601 , 1554.8429467171, 1561.9402293815
06-00-43.584263: 1538.3087918573, 1545.9889450593, 1554.6893429889, 1561.8808826245, 1538.6964568429, 1546.7473199809, 1555.0548151311, 1561.9840987087, 1538.502118031 , 1546.8703491892, 1554.8415701256, 1561.9398335793
06-00-43.585263: 1538.3068666321, 1545.9868066833, 1554.6899331155, 1561.8921971377, 1538.6966488979, 1546.7473199809, 1555.0530439216, 1561.9739742021, 1538.5025039263, 1546.8711293989, 1554.841766232 , 1561.9416205117
06-00-43.586263: 1538.3095615723, 1545.9879718599, 1554.6903271742, 1561.8733416469, 1538.6976129392, 1546.7477100235, 1555.0548151311, 1561.9854879767, 1538.502118031 , 1546.871517601 , 1554.8427506103, 1561.9384443925
06-00-43.587263: 1538.3089838155, 1545.9870005624, 1554.6899331155, 1561.8745308932, 1538.6993470868, 1546.7492682935, 1555.0544208876, 1561.9783418105, 1538.5023119198, 1546.8711293989, 1554.8397994018, 1561.9358639265
06-00-43.588263: 1538.3099473711, 1545.9864170243, 1554.6918995666, 1561.8822717089, 1538.696264788 , 1546.7471259109, 1555.0524535193, 1561.9829073552, 1538.501156117 , 1546.8691826822, 1554.8401935365, 1561.9378487504
06-00-43.589263: 1538.3101393296, 1545.9871944417, 1554.6903271742, 1561.8701658054, 1538.7001171927, 1546.7479040936, 1555.0542247275, 1561.9844945334, 1538.502118031 , 1546.870545193 , 1554.842552581 , 1561.9374510091
06-00-43.590263: 1538.3101393296, 1545.9860273655, 1554.6897370473, 1561.8804868524, 1538.6979989326, 1546.7484882068, 1555.0542247275, 1561.9914428418, 1538.5009622284, 1546.8687925783, 1554.8441272039, 1561.9408250255
06-00-43.591263: 1538.3095615723, 1545.9860273655, 1554.6909173015, 1561.8735395311, 1538.6991531483, 1546.7467377712, 1555.0530439216, 1561.9870751601, 1538.5025039263, 1546.8701550884, 1554.8403896426, 1561.9388401941
06-00-43.592263: 1538.3095615723, 1545.9885553992, 1554.6893429889, 1561.8937841316, 1538.6989610927, 1546.7486841797, 1555.0536343243, 1561.9906492452, 1538.5040437449, 1546.8703491892, 1554.8421603677, 1561.9396356782
06-00-43.593263: 1538.309369614 , 1545.985443828 , 1554.6938679449, 1561.8771111566, 1538.6972269459, 1546.746347729 , 1555.0542247275, 1561.9765547941, 1538.5017340182, 1546.8703491892, 1554.841766232 , 1561.9402293815
06-00-43.594263: 1538.3082141011, 1545.9883615197, 1554.6893429889, 1561.8852497123, 1538.697420884 , 1546.7467377712, 1555.050486156 , 1562.0003761947, 1538.502118031 , 1546.8722959088, 1554.841766232 , 1561.939237936 
06-00-43.595263: 1538.3126423221, 1545.9887511796, 1554.6889508529, 1561.859051432 , 1538.6995391425, 1546.750240549 , 1555.0536343243, 1561.9642475814, 1538.505199552 , 1546.873270222 , 1554.8435369603, 1561.9334813685
06-00-43.596263: 1538.3087918573, 1545.9881676401, 1554.6918995666, 1561.8866388044, 1538.6956867407, 1546.7477100235, 1555.0530439216, 1561.9745698718, 1538.5036597312, 1546.8711293989, 1554.8423564743, 1561.9402293815
06-00-43.597263: 1538.309369614 , 1545.9870005624, 1554.6897370473, 1561.863218576 , 1538.6964568429, 1546.74887825  , 1555.0528458387, 1561.9815180919, 1538.5034658419, 1546.8711293989, 1554.8421603677, 1561.9340770073
06-00-43.598263: 1538.3074443874, 1545.9868066833, 1554.6901311059, 1561.8850518251, 1538.6976129392, 1546.749850505 , 1555.0528458387, 1561.9906492452, 1538.5028879395, 1546.8721018075, 1554.8431428239, 1561.939237936 
06-00-43.599263: 1538.3068666321, 1545.9860273655, 1554.6897370473, 1561.8798912544, 1538.696264788 , 1546.7481000664, 1555.0548151311, 1561.9789374835, 1538.5023119198, 1546.8707392939, 1554.840781855 , 1561.9358639265
06-00-43.600263: 1538.3087918573, 1545.9885553992, 1554.6907212331, 1561.8844562236, 1538.6993470868, 1546.7465417988, 1555.0510765568, 1561.9813201802, 1538.5017340182, 1546.8701550884, 1554.8421603677, 1561.938046651 
06-00-43.601263: 1538.3087918573, 1545.9866109034, 1554.6909173015, 1561.8753263118, 1538.6970348908, 1546.7459576871, 1555.0522573597, 1561.980128831 , 1538.502118031 , 1546.8707392939, 1554.8421603677, 1561.9366574674
