06-00-32.577377: 1538.5315802869, 1546.0579769169, 1554.6834398255, 1561.8870326397, 1538.5310023633, 1546.7584124903, 1555.0327743412, 1561.9648393632, 1538.4453050514, 1546.7963698638, 1554.8750050696, 1561.9570977291
06-00-32.578377: 1538.529268595 , 1546.0581727149, 1554.6822615049, 1561.8816722294, 1538.5286906732, 1546.7572442494, 1555.035530127 , 1561.9700004952, 1538.4441493342, 1546.7971499988, 1554.8769719889, 1561.9519366823
06-00-32.579376: 1538.5298465174, 1546.0575891229, 1554.6834398255, 1561.8923911466, 1538.5279207389, 1546.757634297 , 1555.0357262823, 1561.9632522249, 1538.4412619312, 1546.7975381638, 1554.8775622579, 1561.9529300841
06-00-32.580376: 1538.5306164536, 1546.0568097338, 1554.6828497039, 1561.8757182013, 1538.5298465174, 1546.7560760102, 1555.0339551163, 1561.9592824531, 1538.4426096356, 1546.7959816994, 1554.8787408746, 1561.9501516665
06-00-32.581377: 1538.5306164536, 1546.0570055315, 1554.6818674503, 1561.8882219068, 1538.529268595 , 1546.7578283696, 1555.0345455046, 1561.9662285969, 1538.4431874928, 1546.7977341492, 1554.8771681042, 1561.9551128563
06-00-32.582376: 1538.5315802869, 1546.0577830199, 1554.6795069711, 1561.8866349243, 1538.5302324266, 1546.757634297 , 1555.0369070619, 1561.950547474 , 1538.4418397874, 1546.7969540136, 1554.8753972994, 1561.9525323352
06-00-32.583377: 1538.5308103497, 1546.0558383498, 1554.6818674503, 1561.8852458322, 1538.5308103497, 1546.7564660573, 1555.0347416597, 1561.9602739241, 1538.4435714763, 1546.7961757816, 1554.8775622579, 1561.9531279885
06-00-32.584377: 1538.5315802869, 1546.0579769169, 1554.6822615049, 1561.8828634285, 1538.5308103497, 1546.7554918913, 1555.0335628065, 1561.9606716769, 1538.4437653504, 1546.7955916324, 1554.8753972994, 1561.9541213919
06-00-32.585377: 1538.531966197 , 1546.0558383498, 1554.683833881 , 1561.9023147639, 1538.5313882731, 1546.7551037474, 1555.0333647286, 1561.9799250988, 1538.4435714763, 1546.7950074836, 1554.8769719889, 1561.9590826069
06-00-32.586376: 1538.5317723007, 1546.0570055315, 1554.683833881 , 1561.8796875484, 1538.5310023633, 1546.7562719851, 1555.0327743412, 1561.9531279885, 1538.4435714763, 1546.7955916324, 1554.8765778355, 1561.9551128563
06-00-32.587377: 1538.5302324266, 1546.0573933251, 1554.6814733959, 1561.8919934285, 1538.5302324266, 1546.7570501769, 1555.0345455046, 1561.9612673365, 1538.4443432085, 1546.7957857145, 1554.8759875672, 1561.9561062622
06-00-32.588377: 1538.5306164536, 1546.0579769169, 1554.6824575712, 1561.8888175112, 1538.529268595 , 1546.7568542019, 1555.0333647286, 1561.9535257378, 1538.4431874928, 1546.7959816994, 1554.8775622579, 1561.9507473181
06-00-32.589376: 1538.5317723007, 1546.0581727149, 1554.680491144 , 1561.8842525164, 1538.5304244401, 1546.7566601296, 1555.0347416597, 1561.9576933859, 1538.4445352005, 1546.7965658489, 1554.8769719889, 1561.953921547 
06-00-32.590377: 1538.5286906732, 1546.0581727149, 1554.6808832757, 1561.8890173394, 1538.5286906732, 1546.7578283696, 1555.0345455046, 1561.9582890432, 1538.4420317788, 1546.7957857145, 1554.8775622579, 1561.950547474 
06-00-32.591377: 1538.5317723007, 1546.0570055315, 1554.6812773298, 1561.8890173394, 1538.5310023633, 1546.7578283696, 1555.0359224378, 1561.9580911375, 1538.4451130592, 1546.7977341492, 1554.8765778355, 1561.9529300841
06-00-32.592376: 1538.529268595 , 1546.0568097338, 1554.6799010246, 1561.8848481177, 1538.5281127517, 1546.7566601296, 1555.0345455046, 1561.9638478865, 1538.4445352005, 1546.7965658489, 1554.8767739508, 1561.9507473181
06-00-32.593377: 1538.529654504 , 1546.0579769169, 1554.6844240034, 1561.8911999329, 1538.527728726 , 1546.7562719851, 1555.0353320485, 1561.9606716769, 1538.442417644 , 1546.7948134017, 1554.8761836824, 1561.9535257378
06-00-32.594376: 1538.5327361354, 1546.0583666119, 1554.6830476925, 1561.8927888649, 1538.5321582109, 1546.7562719851, 1555.0351358932, 1561.9769486746, 1538.4443432085, 1546.7961757816, 1554.8771681042, 1561.9567019183
06-00-32.595376: 1538.5286906732, 1546.0575891229, 1554.6830476925, 1561.8866349243, 1538.5281127517, 1546.7560760102, 1555.031005105 , 1561.9638478865, 1538.4435714763, 1546.7953975503, 1554.8736264986, 1561.9555106065
06-00-32.596376: 1538.5308103497, 1546.0558383498, 1554.6822615049, 1561.8913978217, 1538.5308103497, 1546.755687866 , 1555.0341512713, 1561.9709939201, 1538.4435714763, 1546.7942292536, 1554.877954489 , 1561.9541213919
06-00-32.597376: 1538.529268595 , 1546.0568097338, 1554.6814733959, 1561.8828634285, 1538.5279207389, 1546.7551037474, 1555.0347416597, 1561.9678176815, 1538.4416459138, 1546.7955916324, 1554.8787408746, 1561.9547170465
06-00-32.598377: 1538.5308103497, 1546.0568097338, 1554.6873726998, 1561.8858414342, 1538.5308103497, 1546.7560760102, 1555.0347416597, 1561.9612673365, 1538.4418397874, 1546.7965658489, 1554.8769719889, 1561.9529300841
06-00-32.599376: 1538.5313882731, 1546.0573933251, 1554.6814733959, 1561.8866349243, 1538.5308103497, 1546.7570501769, 1555.0341512713, 1561.9688091632, 1538.4429955011, 1546.7969540136, 1554.8753972994, 1561.9584888892
06-00-32.600376: 1538.5294624908, 1546.0566158371, 1554.6834398255, 1561.8902085497, 1538.5294624908, 1546.7570501769, 1555.0359224378, 1561.9541213919, 1538.4428016272, 1546.7969540136, 1554.878348643 , 1561.9535257378
06-00-32.601377: 1538.5308103497, 1546.0552547597, 1554.6840299476, 1561.8862372091, 1538.5308103497, 1546.7552978193, 1555.0347416597, 1561.9610674898, 1538.4426096356, 1546.7946193199, 1554.8773642197, 1561.9545172014
06-00-32.602376: 1538.5308103497, 1546.0568097338, 1554.6812773298, 1561.8779026977, 1538.5294624908, 1546.7572442494, 1555.0345455046, 1561.9557085116, 1538.4443432085, 1546.7959816994, 1554.8738245358, 1561.9511431259
06-00-32.603376: 1538.529268595 , 1546.0568097338, 1554.6824575712, 1561.9003300303, 1538.529268595 , 1546.757634297 , 1555.0339551163, 1561.9570977291, 1538.4416459138, 1546.7967599312, 1554.8752011845, 1561.9545172014
06-00-32.604376: 1538.5300404132, 1546.0566158371, 1554.6824575712, 1561.8888175112, 1538.5300404132, 1546.7566601296, 1555.0345455046, 1561.9551128563, 1538.44106994  , 1546.7971499988, 1554.8775622579, 1561.9531279885
06-00-32.605376: 1538.5325422389, 1546.0558383498, 1554.6822615049, 1561.8915976506, 1538.5317723007, 1546.7572442494, 1555.0339551163, 1561.9759552422, 1538.4445352005, 1546.7963698638, 1554.8734303841, 1561.9570977291
06-00-32.606376: 1538.5302324266, 1546.0564219404, 1554.6812773298, 1561.8854437194, 1538.529654504 , 1546.7554918913, 1555.0327743412, 1561.9582890432, 1538.4443432085, 1546.7953975503, 1554.8771681042, 1561.9537236424
06-00-32.607377: 1538.5329281495, 1546.0591441017, 1554.6830476925, 1561.8769093913, 1538.5323502249, 1546.7562719851, 1555.0327743412, 1561.9642437009, 1538.4466527628, 1546.7961757816, 1554.8775622579, 1561.9525323352
06-00-32.608376: 1538.5294624908, 1546.0585605091, 1554.6844240034, 1561.8711532831, 1538.5286906732, 1546.7566601296, 1555.0339551163, 1561.9555106065, 1538.4414539225, 1546.7961757816, 1554.874807032 , 1561.9475711618
06-00-32.609376: 1538.5300404132, 1546.0585605091, 1554.6854062602, 1561.8771072765, 1538.5286906732, 1546.7562719851, 1555.0333647286, 1561.9561062622, 1538.4428016272, 1546.7946193199, 1554.8777583734, 1561.9481668114
06-00-32.610376: 1538.5310023633, 1546.0558383498, 1554.6808832757, 1561.8911999329, 1538.529654504 , 1546.7580224422, 1555.0333647286, 1561.9662285969, 1538.4422237703, 1546.7953975503, 1554.8767739508, 1561.9551128563
06-00-32.611376: 1538.5300404132, 1546.0583666119, 1554.6822615049, 1561.8828634285, 1538.5306164536, 1546.7560760102, 1555.0341512713, 1561.9545172014, 1538.4422237703, 1546.7973440813, 1554.8767739508, 1561.953921547 
06-00-32.612376: 1538.5286906732, 1546.0581727149, 1554.6844240034, 1561.8759180262, 1538.5279207389, 1546.7582184176, 1555.0365128275, 1561.9638478865, 1538.4420317788, 1546.7967599312, 1554.8767739508, 1561.9527321797
06-00-32.613376: 1538.5306164536, 1546.0581727149, 1554.6844240034, 1561.8904064382, 1538.5294624908, 1546.7549077729, 1555.0353320485, 1561.9662285969, 1538.4447271926, 1546.7959816994, 1554.8795291836, 1561.9517387782
06-00-32.614376: 1538.531966197 , 1546.0573933251, 1554.6818674503, 1561.8880240189, 1538.5300404132, 1546.7570501769, 1555.0345455046, 1561.9652371184, 1538.4443432085, 1546.7969540136, 1554.8777583734, 1561.9561062622
06-00-32.615376: 1538.5288845687, 1546.0577830199, 1554.6828497039, 1561.8993386355, 1538.5275367132, 1546.7554918913, 1555.0339551163, 1561.9547170465, 1538.44106994  , 1546.7955916324, 1554.8763817203, 1561.9527321797
