05-57-27.329284: 1538.6320646477, 1546.4557315768, 1554.9113410054, 1561.9453321443, 1538.4028891108, 1546.43024234  , 1554.9009157368, 1561.9576390589, 1538.3919142376, 1546.6655143078, 1554.7854568703, 1561.9342167012
05-57-27.330284: 1538.6316805701, 1546.453397913 , 1554.9137021886, 1561.9413624636, 1538.4005778057, 1546.4284926246, 1554.9013079797, 1561.9479126416, 1538.3897949438, 1546.6627900108, 1554.7830960766, 1561.9284601706
05-57-27.331284: 1538.6314866486, 1546.4543697966, 1554.9121274248, 1561.9350121806, 1538.4032749564, 1546.428102743 , 1554.9011118582, 1561.9403710167, 1538.3930698763, 1546.6635681086, 1554.7832921683, 1561.9264753706
05-57-27.332284: 1538.6320646477, 1546.4537859056, 1554.9111448814, 1561.9407668192, 1538.403852784 , 1546.426935001 , 1554.9007196154, 1561.9641893734, 1538.3936458141, 1546.664736208 , 1554.7836862744, 1561.9284601706
05-57-27.333284: 1538.6309086499, 1546.4555375801, 1554.9115371295, 1561.9467232836, 1538.403852784 , 1546.4292704867, 1554.9005215713, 1561.9628001433, 1538.3930698763, 1546.6631800108, 1554.7821136963, 1561.9324317259
05-57-27.334284: 1538.6311025713, 1546.453397913 , 1554.9099642928, 1561.9312404512, 1538.4040447659, 1546.4261571412, 1554.8995390426, 1561.9526778531, 1538.3930698763, 1546.6635681086, 1554.7838823662, 1561.9272708421
05-57-27.335284: 1538.6320646477, 1546.4553435833, 1554.9089798294, 1561.9409666608, 1538.4044306121, 1546.4304382323, 1554.8997351637, 1561.9631978975, 1538.3909505793, 1546.66376406  , 1554.7811293948, 1561.9318360883
05-57-27.336284: 1538.6314866486, 1546.4547596915, 1554.9115371295, 1561.9369970023, 1538.4013494947, 1546.4284926246, 1554.9011118582, 1561.9570434021, 1538.3905666221, 1546.6641521581, 1554.7821136963, 1561.9304449756
05-57-27.337284: 1538.6309086499, 1546.4557315768, 1554.9107507108, 1561.948112485 , 1538.4025032654, 1546.4288806047, 1554.9009157368, 1561.9612130092, 1538.391142558 , 1546.6641521581, 1554.7815234998, 1561.9338209019
05-57-27.338284: 1538.6320646477, 1546.4561214724, 1554.9115371295, 1561.9475168355, 1538.4032749564, 1546.4294644769, 1554.9011118582, 1561.963793559 , 1538.3922981956, 1546.664736208 , 1554.7821136963, 1561.9312404512
05-57-27.339284: 1538.6318726089, 1546.4543697966, 1554.9125215961, 1561.9433473015, 1538.403852784 , 1546.428102743 , 1554.9007196154, 1561.9536693156, 1538.3930698763, 1546.6614278659, 1554.7836862744, 1561.929651441 
05-57-27.340284: 1538.6318726089, 1546.453397913 , 1554.9127177205, 1561.9280643743, 1538.4026971291, 1546.4271289905, 1554.9028827216, 1561.9626022365, 1538.3917203766, 1546.6641521581, 1554.782899985 , 1561.9260795753
05-57-27.341284: 1538.6332206472, 1546.4555375801, 1554.9115371295, 1561.9498974961, 1538.4013494947, 1546.428102743 , 1554.8997351637, 1561.9673655972, 1538.3903727614, 1546.66376406  , 1554.7819156825, 1561.9310406121
05-57-27.342284: 1538.6307166114, 1546.4535919093, 1554.9107507108, 1561.953471411 , 1538.4021193024, 1546.4267410114, 1554.90032545  , 1561.9574411533, 1538.3924920567, 1546.6631800108, 1554.7823097878, 1561.9326296251
05-57-27.343284: 1538.6307166114, 1546.4543697966, 1554.9091778757, 1561.9451342419, 1538.4052004228, 1546.428102743 , 1554.8987507133, 1561.9489060384, 1538.3936458141, 1546.6622059623, 1554.7817195911, 1561.9308427133
05-57-27.344284: 1538.6318726089, 1546.4535919093, 1554.9103584631, 1561.9580368104, 1538.4052004228, 1546.428102743 , 1554.8999312848, 1561.9657784539, 1538.3949953172, 1546.6631800108, 1554.7827019709, 1561.934416541 
05-57-27.345284: 1538.6307166114, 1546.4537859056, 1554.9131118922, 1561.9425537538, 1538.4028891108, 1546.4277128615, 1554.9013079797, 1561.9616088223, 1538.3919142376, 1546.6641521581, 1554.785849055 , 1561.9314383501
05-57-27.346284: 1538.6303325344, 1546.453397913 , 1554.9105545869, 1561.9433473015, 1538.4055843874, 1546.4271289905, 1554.9007196154, 1561.9419581085, 1538.3934538348, 1546.6635681086, 1554.7817195911, 1561.929651441 
