06-01-20.431883: 1538.3011003952, 1545.9922600291, 1554.6907308443, 1561.884465924 , 1538.6943480073, 1546.7490818336, 1555.0491188126, 1561.9718010787, 1538.5036691433, 1546.8598468832, 1554.8402031495, 1561.9398432803
06-01-20.432883: 1538.3003288067, 1545.9918703673, 1554.6903367854, 1561.8886332036, 1538.6960821476, 1546.7498600183, 1555.0502976894, 1561.9682270799, 1538.5061727656, 1546.8610152791, 1554.8425621941, 1561.9400411814
06-01-20.433882: 1538.2997529388, 1545.9918703673, 1554.6889604641, 1561.8904200188, 1538.6939620157, 1546.7512242216, 1555.0522669754, 1561.9872847152, 1538.5052089641, 1546.8619876751, 1554.8423660874, 1561.9418281143
06-01-20.434883: 1538.3011003952, 1545.9922600291, 1554.6926972974, 1561.8763273764, 1538.6960821476, 1546.7492778067, 1555.052463135 , 1561.9866890357, 1538.502705345 , 1546.8606251793, 1554.8451192757, 1561.938056352 
06-01-20.435883: 1538.3016781461, 1545.9907051848, 1554.6928933663, 1561.878312049 , 1538.6974302985, 1546.7490818336, 1555.0485284134, 1561.9914525434, 1538.5028973516, 1546.8590685879, 1554.8429563302, 1561.9358736275
06-01-20.436883: 1538.3011003952, 1545.9914826066, 1554.6917131091, 1561.8806944387, 1538.6970443053, 1546.7506401064, 1555.0508880901, 1561.983910498 , 1538.5036691433, 1546.859456784 , 1554.8427602234, 1561.939445538 
06-01-20.437883: 1538.3016781461, 1545.9910929452, 1554.691320972 , 1561.864419447 , 1538.6937699614, 1546.7494718772, 1555.0508880901, 1561.9849020002, 1538.5032832473, 1546.859456784 , 1554.8445290313, 1561.9350800874
06-01-20.438883: 1538.3018701025, 1545.990899065 , 1554.6932874266, 1561.8804965527, 1538.6947321162, 1546.7492778067, 1555.0510861725, 1561.9972095383, 1538.5052089641, 1546.859456784 , 1554.8437426803, 1561.9398432803
06-01-20.439883: 1538.2985974403, 1545.9924539096, 1554.6932874266, 1561.8769229717, 1538.6937699614, 1546.74849772  , 1555.0502976894, 1561.9769622567, 1538.502705345 , 1546.858872587 , 1554.8423660874, 1561.9386519943
06-01-20.440883: 1538.2991751893, 1545.9910929452, 1554.6899427267, 1561.8785118745, 1538.6958882099, 1546.7479136068, 1555.0504957717, 1561.9821234689, 1538.5030912406, 1546.8569259012, 1554.8396129089, 1561.940438924 
06-01-20.441883: 1538.2980196917, 1545.9916764869, 1554.6889604641, 1561.8840682099, 1538.6947321162, 1546.7500559916, 1555.0510861725, 1562.0045537947, 1538.5019354366, 1546.8590685879, 1554.8435465734, 1561.9446065023
06-01-20.442883: 1538.2989813517, 1545.992649691 , 1554.6889604641, 1561.864419447 , 1538.6960821476, 1546.7498600183, 1555.0528554544, 1561.9958202495, 1538.5032832473, 1546.8606251793, 1554.8421699808, 1561.9358736275
06-01-20.443883: 1538.3016781461, 1545.9912887263, 1554.6899427267, 1561.8719603386, 1538.6953101628, 1546.7486936929, 1555.0516765737, 1561.9723967467, 1538.5028973516, 1546.858872587 , 1554.8403992557, 1561.9352779873
06-01-20.444883: 1538.3009065571, 1545.9936209956, 1554.6877802129, 1561.8759316066, 1538.6955041004, 1546.7483036498, 1555.0522669754, 1561.9880783083, 1538.5023213319, 1546.8598468832, 1554.843152437 , 1561.940438924 
06-01-20.445883: 1538.2999448947, 1545.9924539096, 1554.6907308443, 1561.9066955524, 1538.6962742025, 1546.7492778067, 1555.0510861725, 1561.9852997657, 1538.5013575353, 1546.859262686 , 1554.8409894969, 1561.943217307 
