05-56-06.339116: 1538.6326238199, 1546.4506534422, 1555.0112572406, 1562.0558820814, 1538.4088405652, 1546.4368399435, 1554.7997948089, 1561.917325566 , 1538.3947826339, 1546.6654952833, 1554.7496420165, 1561.8853699967
05-56-06.340116: 1538.633393859 , 1546.4492916709, 1555.010274572 , 1562.0318610634, 1538.4084547168, 1546.4348943198, 1554.8017615379, 1561.9179211925, 1538.3949764957, 1546.6645231344, 1554.7500361055, 1561.8873546923
05-56-06.341116: 1538.6314678213, 1546.4514332285, 1555.010470721 , 1562.0515159799, 1538.4092245316, 1546.4370339356, 1554.8013674227, 1561.9159364193, 1538.395746297 , 1546.6627709864, 1554.7490518446, 1561.8885459   
05-56-06.342115: 1538.631083744 , 1546.449487568 , 1555.0081092439, 1562.0463543092, 1538.4101882128, 1546.435282303 , 1554.8017615379, 1561.9393582288, 1538.3972859018, 1546.6641331337, 1554.7490518446, 1561.8857677115
05-56-06.343116: 1538.6326238199, 1546.4502654512, 1555.010470721 , 1562.0401991584, 1538.4090325484, 1546.4364500576, 1554.8003850194, 1561.9312210493, 1538.3949764957, 1546.6617988409, 1554.7482655902, 1561.8869589168
05-56-06.344116: 1538.6326238199, 1546.4525991055, 1555.0118476116, 1562.0398033055, 1538.4107660456, 1546.4382016928, 1554.7999909048, 1561.9248689086, 1538.3974797643, 1546.6645231344, 1554.7459049095, 1561.8845765079
05-56-06.345116: 1538.632239742 , 1546.4496815633, 1555.0114533899, 1562.0441693415, 1538.4090325484, 1546.435282303 , 1554.8011713265, 1561.9334037608, 1538.3955543171, 1546.6637450356, 1554.7498380998, 1561.8841787938
05-56-06.346116: 1538.6328158589, 1546.4510433352, 1555.010274572 , 1562.0519118388, 1538.412883515 , 1546.4366440496, 1554.8033341557, 1561.9189145511, 1538.3988273919, 1546.6617988409, 1554.7488557616, 1561.883583193 
05-56-06.347116: 1538.6328158589, 1546.4520171177, 1555.010274572 , 1562.0445671371, 1538.4096103803, 1546.437617814 , 1554.8003850194, 1561.9248689086, 1538.3961302568, 1546.6631609864, 1554.7488557616, 1561.88378302  
05-56-06.348116: 1538.6312757826, 1546.4520171177, 1555.0108630192, 1562.0529053678, 1538.4084547168, 1546.4368399435, 1554.7999909048, 1561.9040278859, 1538.394204813 , 1546.6641331337, 1554.7476754194, 1561.8819962199
05-56-06.349116: 1538.6314678213, 1546.4496815633, 1555.0110610914, 1562.042582042 , 1538.4099943471, 1546.4346984263, 1554.8005811154, 1561.9195101788, 1538.3953604551, 1546.6635490842, 1554.7490518446, 1561.8857677115
05-56-06.350116: 1538.6337798202, 1546.449487568 , 1555.012043761 , 1562.0461544406, 1538.4090325484, 1546.435282303 , 1554.8005811154, 1561.9199059708, 1538.394204813 , 1546.6647171836, 1554.747085249 , 1561.8853699967
05-56-06.351116: 1538.6328158589, 1546.4516272242, 1555.010274572 , 1562.0356332787, 1538.4078768857, 1546.4380077005, 1554.8017615379, 1561.9338015   , 1538.3938208541, 1546.6645231344, 1554.7486596785, 1561.8827897061
05-56-06.352116: 1538.6326238199, 1546.4498755586, 1555.0116514622, 1562.0435736187, 1538.4080688686, 1546.4354781966, 1554.799598713 , 1561.9218907541, 1538.3951684754, 1546.6635490842, 1554.7492498501, 1561.8861634863
05-56-06.353116: 1538.6326238199, 1546.4500695539, 1555.010274572 , 1562.0419863204, 1538.4084547168, 1546.4362560657, 1554.7999909048, 1561.9312210493, 1538.3949764957, 1546.6645231344, 1554.7482655902, 1561.8792180546
