05-59-16.224164: 1538.6099484901, 1546.3160722058, 1554.6639525924, 1561.8872111266, 1538.4242972457, 1546.5803065712, 1555.1334947504, 1561.9910237295, 1538.4090852496, 1546.7159592923, 1554.8008329644, 1561.9277015612
05-59-16.225164: 1538.6122604244, 1546.3141268859, 1554.6635604692, 1561.886417636 , 1538.4258369077, 1546.5793326271, 1555.1380203688, 1561.9854646928, 1538.4104328976, 1546.713624843 , 1554.8000447351, 1561.9255188656
05-59-16.226164: 1538.610526473 , 1546.3139329247, 1554.6600198366, 1561.8756988008, 1538.425452933 , 1546.5793326271, 1555.1340832908, 1561.9922131551, 1538.4094692161, 1546.714402992 , 1554.7963093082, 1561.923334236 
05-59-16.227163: 1538.6116824402, 1546.3141268859, 1554.6564811422, 1561.8852264315, 1538.4248750892, 1546.5783605864, 1555.1376260831, 1561.9884430898, 1538.4094692161, 1546.7140129661, 1554.7998486392, 1561.9269080294
05-59-16.228163: 1538.6103344396, 1546.3139329247, 1554.6604138802, 1561.8745076127, 1538.4258369077, 1546.5773866448, 1555.1366413314, 1562.0011465168, 1538.409855065 , 1546.714402992 , 1554.8010290606, 1561.9247253361
05-59-16.229164: 1538.6109124228, 1546.3152944575, 1554.6631664241, 1561.8866155235, 1538.4229495734, 1546.5758306234, 1555.1350680393, 1562.0021399813, 1538.408315435 , 1546.713428879 , 1554.8006349457, 1561.9205559237
05-59-16.230163: 1538.6107185065, 1546.3166559928, 1554.6625763178, 1561.8951499577, 1538.4269925974, 1546.5766086337, 1555.1354623237, 1561.9858624586, 1538.4096630816, 1546.7145970537, 1554.8002427536, 1561.9269080294
05-59-16.231164: 1538.6097564568, 1546.3149046329, 1554.6627723791, 1561.8812570563, 1538.4248750892, 1546.5791385993, 1555.1372317976, 1561.9860603713, 1538.4102409141, 1546.7149870799, 1554.7998486392, 1561.9261144984
05-59-16.232163: 1538.611874474 , 1546.3166559928, 1554.661986212 , 1561.8844329428, 1538.4256449204, 1546.5787486417, 1555.1340832908, 1561.9860603713, 1538.4102409141, 1546.7142089303, 1554.8022094838, 1561.9267101316
05-59-16.233164: 1538.6089864413, 1546.3147106715, 1554.6615921677, 1561.8760965106, 1538.424683102 , 1546.5779706292, 1555.137429902 , 1562.009484284 , 1538.409855065 , 1546.7149870799, 1554.7982760284, 1561.9292905674
05-59-16.234164: 1538.6101405235, 1546.3160722058, 1554.6631664241, 1561.8929673532, 1538.424683102 , 1546.5783605864, 1555.1342813944, 1561.9858624586, 1538.408507418 , 1546.7145970537, 1554.7976858196, 1561.9277015612
05-59-16.235163: 1538.6097564568, 1546.3145167101, 1554.6625763178, 1561.8826461413, 1538.4250670763, 1546.5793326271, 1555.1362489698, 1562.0098820619, 1538.408507418 , 1546.7138189046, 1554.7998486392, 1561.9243276015
05-59-16.236163: 1538.6087925256, 1546.3147106715, 1554.6625763178, 1561.8961432873, 1538.4244892327, 1546.5793326271, 1555.1354623237, 1561.9866560503, 1538.4104328976, 1546.7165433813, 1554.8006349457, 1561.9306797378
