05-58-36.400574: 1538.6001134336, 1546.3139196136, 1554.6556796043, 1561.8705247117, 1538.4225505424, 1546.5740653608, 1555.1336774671, 1562.0076836137, 1538.402717833 , 1546.7104970346, 1554.8021960261, 1561.9312617932
05-58-36.401573: 1538.6006914092, 1546.3121682599, 1554.6572538487, 1561.8782654877, 1538.4212028732, 1546.5754273518, 1555.1354488603, 1561.9830684013, 1538.4021400062, 1546.7089388428, 1554.8029823351, 1561.9276879799
05-58-36.402574: 1538.5987635707, 1546.3141135748, 1554.6572538487, 1561.8607993794, 1538.4206250325, 1546.575233325 , 1555.1354488603, 1561.9789006177, 1538.402717833 , 1546.7099129501, 1554.8016058143, 1561.9201465503
05-58-36.403574: 1538.5978015359, 1546.3135297897, 1554.6586301139, 1561.8806478773, 1538.4217807143, 1546.5748433694, 1555.1342679311, 1562.0055006946, 1538.4032956603, 1546.7089388428, 1554.8041627612, 1561.9300705203
05-58-36.404573: 1538.5997274893, 1546.3133358286, 1554.6562697053, 1561.8987100414, 1538.4213948595, 1546.5756213787, 1555.1336774671, 1561.980885551 , 1538.4021400062, 1546.7108851561, 1554.8027862384, 1561.9298726217
05-58-36.405574: 1538.5983795097, 1546.3146973604, 1554.6541072852, 1561.8772741209, 1538.421010887 , 1546.5738713344, 1555.136627868 , 1561.9898187831, 1538.4005985095, 1546.7112751804, 1554.8018019107, 1561.9326509672
05-58-36.406574: 1538.5979935662, 1546.3139196136, 1554.6605964858, 1561.8794566816, 1538.4213948595, 1546.5734813794, 1555.1356450409, 1561.9828704893, 1538.4015621799, 1546.7091348057, 1554.8016058143, 1561.9247117549
05-58-36.407573: 1538.5993415452, 1546.312752044 , 1554.6548934443, 1561.8804499912, 1538.4221665694, 1546.5742593873, 1555.1350545759, 1561.9929951112, 1538.4021400062, 1546.7101070107, 1554.8021960261, 1561.9288792492
05-58-36.408573: 1538.5997274893, 1546.3135297897, 1554.6556796043, 1561.8869996584, 1538.4200471923, 1546.5748433694, 1555.136627868 , 1561.9830684013, 1538.4007923728, 1546.7114692413, 1554.8012116992, 1561.927092346 
05-58-36.409573: 1538.6004974955, 1546.3146973604, 1554.6556796043, 1561.8744940324, 1538.4217807143, 1546.5748433694, 1555.1340698275, 1561.9876339737, 1538.402717833 , 1546.7097188895, 1554.8023921227, 1561.9290771476
05-58-36.410573: 1538.6003054646, 1546.314503399 , 1554.6578439509, 1561.8758850454, 1538.4206250325, 1546.5750373961, 1555.1330870036, 1561.980885551 , 1538.4015621799, 1546.7124433519, 1554.8037686448, 1561.925307387 
05-58-36.411573: 1538.6006914092, 1546.3135297897, 1554.6566637469, 1561.8869996584, 1538.4212028732, 1546.5734813794, 1555.1342679311, 1561.9900166969, 1538.402717833 , 1546.7097188895, 1554.8025882193, 1561.9280857162
05-58-36.412573: 1538.5987635707, 1546.3139196136, 1554.6578439509, 1561.8895799629, 1538.4212028732, 1546.5744534139, 1555.1342679311, 1561.980885551 , 1538.402717833 , 1546.7108851561, 1554.8031784318, 1561.9286813509
